Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-12-20,15.210000038146973,15.739999771118164,14.720000267028809,14.75,3404000,19.708000011444092,18.7546000289917,-22.823218848615834,-18.89989648067848
2024-12-23,15.9399995803833,15.970000267028809,15.029999732971191,15.1899995803833,2004700,19.59279998779297,18.757300028800966,-18.643585448151857,-15.019754677335385
2024-12-24,16.1299991607666,16.274999618530273,15.949999809265137,15.949999809265137,782300,19.477999954223634,18.761800026893617,-17.18862717591827,-14.027443328222923
2024-12-26,15.800000190734863,16.075000762939453,15.75,15.75,1499200,19.36799997329712,18.76495002746582,-18.42213851446457,-15.800467533306662
2024-12-27,16.239999771118164,16.600000381469727,15.850000381469727,16.18000030517578,2096800,19.24459997177124,18.77460002422333,-15.612692417926821,-13.500155794717205
2024-12-30,16.420000076293945,16.530000686645508,15.920000076293945,16.0,1650500,19.14539999008179,18.78935002326965,-14.23527278197232,-12.610068704033871
2024-12-31,15.880000114440918,16.850000381469727,15.710000038146973,16.579999923706055,2549000,19.04180000305176,18.79825002193451,-16.604522094046313,-15.524050930743382
2025-01-02,16.90999984741211,17.270000457763672,16.280000686645508,16.510000228881836,1697200,18.966399993896484,18.812050023078918,-10.842332478204286,-10.110807558630475
2025-01-03,17.350000381469727,17.799999237060547,17.0,17.360000610351562,2356600,18.917200012207033,18.826700024604797,-8.28452217942408,-7.8436456798332
2025-01-06,17.389999389648438,18.579999923706055,17.350000381469727,17.959999084472656,4130700,18.869000015258788,18.83870002269745,-7.83825652877379,-7.690024424740416
2025-01-07,17.65999984741211,18.3700008392334,17.40999984741211,17.75,3162300,18.80740001678467,18.84690001964569,-6.100791009648132,-6.2975883089334435
2025-01-08,17.09000015258789,17.600000381469727,16.780000686645508,17.209999084472656,1812100,18.736000022888184,18.853750019073487,-8.785225599324908,-9.354902153159406
2025-01-10,16.09000015258789,17.0,15.989999771118164,16.639999389648438,1949100,18.641600036621092,18.854700021743774,-13.687665645763392,-14.663186717198117
2025-01-13,16.559999465942383,16.809999465942383,15.609999656677246,15.949999809265137,5130900,18.556000022888185,18.85855001926422,-10.75663157191099,-12.188373713640988
2025-01-14,16.149999618530273,17.190000534057617,15.920000076293945,16.8799991607666,2114700,18.455200004577637,18.85605001926422,-12.490790592762913,-14.351098973376287
2025-01-15,15.710000038146973,16.780000686645508,14.109999656677246,16.5,5609200,18.334400005340576,18.847900018692016,-14.314076088822924,-16.64853897480937
2025-01-16,15.579999923706055,15.789999961853027,15.329999923706055,15.729999542236328,2513800,18.220399990081788,18.838700017929078,-14.491449517096367,-17.297903205219413
2025-01-17,14.4399995803833,14.800000190734863,13.970000267028809,14.25,7467800,18.066199989318847,18.832400016784668,-20.071738445713205,-23.323636034103846
2025-01-21,14.40999984741211,14.739999771118164,14.0,14.489999771118164,3153900,17.90599998474121,18.822150020599366,-19.52418262207224,-23.441265574647453
2025-01-22,13.329999923706055,14.100000381469727,13.3100004196167,13.9399995803833,4851900,17.78319999694824,18.805300016403198,-25.041612724405038,-29.115728480381765
2025-01-23,13.75,13.989999771118164,12.90999984741211,13.4399995803833,4599400,17.655400009155272,18.79100001335144,-22.120144585396606,-26.82667239513433
2025-01-24,14.1899995803833,14.239999771118164,13.489999771118164,13.75,3061300,17.525799999237062,18.77850000858307,-19.03365563340319,-24.434861283395946
2025-01-27,13.6899995803833,14.180000305175781,13.369999885559082,14.020000457763672,2215000,17.366199989318847,18.761750001907348,-21.168709396394192,-27.03239527767104
2025-01-28,12.649999618530273,13.979999542236328,12.430000305175781,13.9399995803833,3583500,17.210199966430665,18.74130000114441,-26.49707938777751,-32.50201630752498
2025-01-29,13.25,13.279999732971191,12.579999923706055,12.805000305175781,2615400,17.070799980163574,18.723550004959108,-22.38207924996707,-29.233505417025018
2025-01-30,13.819999694824219,14.930000305175781,13.654999732971191,14.0600004196167,6167400,16.926999969482424,18.711950006484987,-18.355292020203194,-26.143455438718945
2025-01-31,13.010000228881836,14.289999961853027,12.859999656677246,14.289999961853027,4027300,16.8003999710083,18.69835000991821,-22.561366090494207,-30.42166703489394
2025-02-03,12.479999542236328,13.130000114440918,12.460000038146973,12.619999885559082,2688900,16.65719997406006,18.680500011444092,-25.0774466196528,-33.192368862767054
2025-02-04,12.369999885559082,12.824999809265137,12.015000343322754,12.449999809265137,2449300,16.482799968719483,18.662450013160704,-24.952071801911924,-33.71717069926085
2025-02-05,11.9399995803833,12.84000015258789,11.890000343322754,12.569999694824219,2799600,16.283399963378905,18.644250011444093,-26.673792898066985,-35.958809965247376
2025-02-06,12.600000381469727,12.755000114440918,11.930000305175781,11.970000267028809,3402600,16.111799964904787,18.63175001144409,-21.796444786334046,-32.37350021479202
2025-02-07,12.529999732971191,12.779999732971191,12.062000274658203,12.600000381469727,2694800,15.901999950408936,18.61595001220703,-21.20488132281141,-32.69212839121882
2025-02-10,13.069999694824219,13.369999885559082,12.720000267028809,12.960000038146973,9204900,15.693399944305419,18.60010001182556,-16.716583141903165,-29.731562268404033
2025-02-11,7.0,7.75,6.559999942779541,7.699999809265137,53193300,15.45339994430542,18.550900011062623,-54.70252484742362,-62.26598172689397
2025-02-12,6.53000020980835,7.230000019073486,6.349999904632568,6.704999923706055,17578400,15.21659993171692,18.501000010967253,-57.08633834686382,-64.70460944847622
2025-02-13,6.179999828338623,6.769999980926514,6.050000190734863,6.519999980926514,16384600,14.963999938964843,18.4476500082016,-58.70088309579254,-66.49979902268814
2025-02-14,6.429999828338623,6.864999771118164,6.315000057220459,6.440000057220459,10995200,14.717199926376344,18.38910001039505,-56.30962506111845,-65.03363500821764
2025-02-18,7.03000020980835,7.230000019073486,6.755000114440918,6.78000020980835,10118500,14.49119993209839,18.33505001068115,-51.487797816958455,-61.65813452533264
2025-02-19,6.849999904632568,7.269999980926514,6.829999923706055,7.114999771118164,5328100,14.28659993171692,18.278600013256074,-52.05297315405852,-62.52448273027045
2025-02-20,7.360000133514404,7.46999979019165,6.78000020980835,6.920000076293945,8613100,14.09699993133545,18.217950015068055,-47.790308793615985,-59.60028363549712
2025-02-21,6.940000057220459,7.78000020980835,6.855000019073486,7.59499979019165,7633900,13.897399930953979,18.148150017261504,-50.06260097787898,-61.759187296669246
2025-02-24,6.590000152587891,7.025000095367432,6.590000152587891,7.025000095367432,4977200,13.658799924850463,18.075350019931793,-51.75271481502399,-63.54150738258977
2025-02-25,6.190000057220459,6.630000114440918,6.179999828338623,6.550000190734863,5505900,13.454199924468995,18.002200021743775,-53.992061274763884,-65.61531340756169
2025-02-26,6.150000095367432,6.53000020980835,6.130000114440918,6.300000190734863,4200000,13.243799924850464,17.931050026416777,-53.56317574816526,-65.70195227659845
2025-02-27,5.880000114440918,6.28000020980835,5.840000152587891,6.190000057220459,4976500,13.019999933242797,17.866700026988983,-54.838708566902206,-67.08961304796779
2025-02-28,5.71999979019165,5.820000171661377,5.550000190734863,5.820000171661377,6443800,12.790999927520751,17.811650028228758,-55.28105838008284,-67.88618807844125
2025-03-03,5.190000057220459,5.820000171661377,5.150000095367432,5.764999866485596,8103800,12.555799913406371,17.7505500292778,-58.664520834878296,-70.76146908878846
2025-03-04,5.210000038146973,5.360000133514404,4.784999847412109,5.010000228881836,8402600,12.319199895858764,17.684400026798247,-57.70829207911164,-70.53900595863053
2025-03-05,5.449999809265137,5.579999923706055,5.170000076293945,5.420000076293945,4947300,12.106799898147584,17.619000022411345,-54.98397714412525,-69.06748508807115
2025-03-06,5.28000020980835,5.449999809265137,5.139999866485596,5.369999885559082,4595400,11.91239990234375,17.55410002231598,-55.67643587276216,-69.92155563033108
2025-03-07,5.599999904632568,5.880000114440918,5.324999809265137,5.349999904632568,6636000,11.720199899673462,17.49050002336502,-52.21924581006003,-67.98261972412622
2025-03-10,5.369999885559082,5.639999866485596,5.340000152587891,5.5,4203600,11.508799905776977,17.426600024700164,-53.34005344151003,-69.18503966380283
2025-03-11,5.380000114440918,5.619999885559082,5.130000114440918,5.369999885559082,3587200,11.293799924850465,17.35930002450943,-52.36324221927322,-69.00796629561707
2025-03-12,5.28000020980835,5.510000228881836,5.202000141143799,5.460000038146973,3687300,11.083399925231934,17.285500020980834,-52.361186590514016,-69.4541656104852
2025-03-13,5.21999979019165,5.349999904632568,4.96999979019165,5.300000190734863,4303500,10.862999925613403,17.21055002450943,-51.946977575838545,-69.66976777175695
2025-03-14,5.130000114440918,5.340000152587891,5.119999885559082,5.340000152587891,3463300,10.637199926376343,17.119950025081636,-51.773021566320246,-70.03495858968516
2025-03-17,5.409999847412109,5.510000228881836,5.150000095367432,5.179999828338623,5453600,10.427799921035767,17.027850024700165,-48.11945100232852,-68.22852069072431
2025-03-18,5.510000228881836,5.639999866485596,5.215000152587891,5.46999979019165,4471200,10.199799928665161,16.93345002889633,-45.97933030630607,-67.46085281216045
2025-03-19,5.659999847412109,5.769999980926514,5.46999979019165,5.510000228881836,5098400,9.965999917984009,16.833500030040742,-43.206904535505416,-66.37657149546213
2025-03-20,5.429999828338623,5.659999847412109,5.400000095367432,5.53000020980835,3198800,9.726799926757813,16.7350000333786,-44.17485844032799,-67.5530336569568
2025-03-21,5.380000114440918,5.480000019073486,5.239999771118164,5.300000190734863,2950800,9.481199932098388,16.639900035858155,-43.25612630288441,-67.66807431025856
2025-03-24,5.300000190734863,5.739999771118164,5.289999961853027,5.550000190734863,3344400,9.245399932861329,16.55470003604889,-42.67419225536322,-67.98492162833647
2025-03-25,5.420000076293945,5.494999885559082,5.230000019073486,5.315000057220459,3877300,9.031999931335449,16.45790003299713,-39.991141303158116,-67.0674869489597
2025-03-26,5.289999961853027,5.5960001945495605,5.199999809265137,5.380000114440918,3684100,8.806599941253662,16.369850034713746,-39.93141510752025,-67.68449343985984
2025-03-27,5.03000020980835,5.289999961853027,4.994999885559082,5.21999979019165,4037700,8.584199953079224,16.28320003271103,-41.40397197989258,-69.10926476550266
2025-03-28,4.980000019073486,5.179999828338623,4.954999923706055,5.0,3533600,8.369599952697754,16.196400032043456,-40.498948011627554,-69.2524264082086
2025-03-31,4.849999904632568,4.900000095367432,4.630000114440918,4.835000038146973,3932200,8.154999952316285,16.107650029659272,-40.527284696611055,-69.89008393091365
2025-04-01,4.800000190734863,4.840000152587891,4.630000114440918,4.840000152587891,3916300,7.9621999645233155,16.018600027561188,-39.715151439025284,-70.03483336573666
2025-04-02,4.860000133514404,4.889999866485596,4.605000019073486,4.690000057220459,3839800,7.771199970245362,15.93290002822876,-37.461393965892775,-69.49707758848793
2025-04-03,4.320000171661377,4.630000114440918,4.059999942779541,4.570000171661377,7367500,7.5909999752044675,15.852350027561188,-43.09049946288512,-72.74851890003346
2025-04-04,4.309999942779541,4.309999942779541,3.630000114440918,4.050000190734863,8219800,7.402199974060059,15.773050026893616,-41.77406773819522,-72.67491109562934
2025-04-07,4.289999961853027,4.590000152587891,3.869999885559082,4.019999980926514,7151200,7.204199981689453,15.693200025558472,-40.451403726205534,-72.66331943219872
2025-04-08,3.9000000953674316,4.510000228881836,3.799999952316284,4.349999904632568,5322100,7.008399991989136,15.6126500248909,-44.352489871792734,-75.02025543934087
2025-04-09,4.420000076293945,4.46999979019165,3.809999942779541,3.8499999046325684,6800200,6.843800001144409,15.537300026416778,-35.415995856763196,-71.55232846904553
2025-04-10,3.859999895095825,4.300000190734863,3.75,4.295000076293945,5036900,6.655999999046326,15.46350002169609,-42.00721310623668,-75.03799340589099
2025-04-11,4.159999847412109,4.159999847412109,3.799999952316284,3.880000114440918,4027700,6.462800002098083,15.391300019025802,-35.631617161886375,-72.97174480212999
2025-04-14,4.059999942779541,4.269999980926514,3.940000057220459,4.260000228881836,4208400,6.283799996376038,15.317250014543534,-35.38941492216486,-73.49393697351272
2025-04-15,3.674999952316284,4.005000114440918,3.6530001163482666,3.940000057220459,4982100,6.107700004577636,15.239975018501282,-39.83005141768714,-75.88578755637823
2025-04-16,3.640000104904175,3.755000114440918,3.5399999618530273,3.569999933242798,4496900,5.933100008964539,15.171475018262862,-38.6492710487879,-76.00760571716016
2025-04-17,3.690000057220459,3.700000047683716,3.490000009536743,3.640000104904175,3724700,5.768100018501282,15.107775017023087,-36.027460595608275,-75.57548975237815
2025-04-21,3.609999895095825,3.6549999713897705,3.4600000381469727,3.640000104904175,3747200,5.588300008773803,15.046425015926362,-35.40074996997272,-76.0075905653688
2025-04-22,3.7100000381469727,3.799999952316284,3.634999990463257,3.6500000953674316,3386200,5.411900014877319,14.979525015354156,-31.44736547334248,-75.23285929063715
2025-04-23,3.6700000762939453,3.9600000381469727,3.559999942779541,3.8399999141693115,4971200,5.223900022506714,14.914925014972686,-29.745974071439495,-75.39377454053752
2025-04-24,3.9100000858306885,3.9100000858306885,3.6549999713897705,3.6700000762939453,3741900,5.162100024223328,14.848525012731551,-24.25563109039186,-73.6674175887629
2025-04-25,4.179999828338623,4.244999885559082,3.759999990463257,3.8299999237060547,4470400,5.115100016593933,14.784375010728835,-18.281171144684272,-71.7269088121395
2025-04-28,4.099999904632568,4.150000095367432,3.940000057220459,4.019999980926514,4317100,5.073500018119812,14.718675011396408,-19.18793948970977,-72.14423240231875
2025-04-29,4.119999885559082,4.210000038146973,4.079999923706055,4.159999847412109,3104200,5.027300019264221,14.648325008153915,-18.04746345410927,-71.87391812193063
2025-04-30,4.090000152587891,4.199999809265137,3.819999933242798,3.9149999618530273,4387800,4.968500018119812,14.576075004339218,-17.68139000358432,-71.94031897221768
2025-05-01,4.28000020980835,4.446000099182129,4.144999980926514,4.159999847412109,3630600,4.917100024223328,14.514175006151198,-12.956820306204985,-70.51158465435026
2025-05-02,4.340000152587891,4.5289998054504395,4.300000190734863,4.360000133514404,2876800,4.856700024604797,14.44782500386238,-10.63890850575957,-69.96087541600437
2025-05-05,4.260000228881836,4.369999885559082,4.224999904632568,4.340000152587891,2228900,4.803100028038025,14.384075003862382,-11.307276466986993,-70.38391257179937
2025-05-06,4.190000057220459,4.340000152587891,4.179999828338623,4.25,4004100,4.755100026130676,14.322575005292892,-11.88408163455713,-70.74548357629791
2025-05-07,4.510000228881836,4.534999847412109,4.269999980926514,4.289999961853027,8608700,4.721500029563904,14.265325006246567,-4.47950438118716,-68.38487572553042
2025-05-08,4.820000171661377,4.900000095367432,3.930000066757202,4.195000171661377,15080800,4.694900031089783,14.208175007104874,2.6645964715580117,-66.07586710291005
2025-05-09,4.579999923706055,4.929999828338623,4.498000144958496,4.749000072479248,6446100,4.668900027275085,14.150375009775162,-1.9040909646745097,-67.63336716841664
2025-05-12,5.690000057220459,6.110000133514404,5.03000020980835,5.050000190734863,14575800,4.668300032615662,14.100925010442733,21.8859117337481,-59.6480368982417
2025-05-13,5.78000020980835,6.525000095367432,5.75,6.034999847412109,9072500,4.68010003566742,14.051825009584427,23.50163812223034,-58.866551456014115
2025-05-14,5.449999809265137,5.800000190734863,5.369999885559082,5.78000020980835,5574900,4.684900031089783,13.997225004434586,16.331186857734913,-61.06371221768263
2025-05-15,5.369999885559082,5.454999923706055,4.900000095367432,5.380000114440918,7052000,4.683300032615661,13.94367500424385,14.662734570945112,-61.48791560385129
2025-05-16,5.40500020980835,5.760000228881836,5.400000095367432,5.610000133514404,5456100,4.685800032615662,13.892550004720688,15.348503397214387,-61.09425405723405
2025-05-19,5.269999980926514,5.304999828338623,5.070000171661377,5.199999809265137,3651900,4.679200034141541,13.837000008821487,12.626088700509296,-61.91370978126229
2025-05-20,5.360000133514404,5.619999885559082,5.255000114440918,5.309999942779541,3505000,4.6790000391006465,13.78455000758171,14.554393860288428,-61.11588604222609
2025-05-21,5.010000228881836,5.360000133514404,4.934999942779541,5.260000228881836,3283200,4.671600041389465,13.73625000834465,7.243774820066173,-63.52716188305902
2025-05-22,4.929999828338623,5.005000114440918,4.599999904632568,4.710000038146973,3760800,4.66460003376007,13.69025000691414,5.6896581198327745,-63.98897152463417
2025-05-23,4.880000114440918,5.130000114440918,4.710000038146973,4.769999980926514,3315500,4.657800040245056,13.642850009202958,4.770494058911368,-64.23034694987446
2025-05-27,4.829999923706055,5.0,4.715000152587891,4.989999771118164,3906700,4.651800036430359,13.597800008058549,3.8307727305587402,-64.47954874432907
2025-05-28,4.78000020980835,4.8460001945495605,4.639999866485596,4.84499979019165,2337000,4.639200043678284,13.54210000872612,3.035009587955373,-64.70266644960336
2025-05-29,4.679999828338623,5.139999866485596,4.659999847412109,4.920000076293945,2629000,4.6226000356674195,13.484250007867812,1.2417209412087127,-65.29284294189199
2025-05-30,4.699999809265137,4.855000019073486,4.554999828338623,4.639999866485596,2014200,4.60340003490448,13.428900004625321,2.098444055007298,-65.0008577944112
2025-06-02,4.440000057220459,4.715000152587891,4.40500020980835,4.690000057220459,2382400,4.583600039482117,13.365950001478195,-3.1329082167885325,-66.78126091501598
2025-06-03,4.769999980926514,4.929999828338623,4.4029998779296875,4.429999828338623,2883600,4.571400036811829,13.30669999718666,4.344400895030653,-64.15339654508631
2025-06-04,4.849999904632568,4.869999885559082,4.574999809265137,4.75,3596800,4.5624000310897825,13.243749994039536,6.303696992437757,-63.3789530396198
2025-06-05,4.619999885559082,4.889999866485596,4.550000190734863,4.880000114440918,4858300,4.5464000272750855,13.18064999461174,1.6188601496228028,-64.94861871419285
2025-06-06,4.71999979019165,4.849999904632568,4.639999866485596,4.699999809265137,1787800,4.5350000238418575,13.114199992418289,4.079377406332818,-64.00848093730137
2025-06-09,4.760000228881836,4.989999771118164,4.75,4.809999942779541,2321500,4.529600024223328,13.049649993181228,5.086546349045773,-63.52392415605739
2025-06-10,4.96999979019165,5.070000171661377,4.78000020980835,4.860000133514404,2252800,4.529400019645691,12.982899993658066,9.727552625842595,-61.718877965482186
2025-06-11,4.940000057220459,5.099999904632568,4.800000190734863,5.050000190734863,2234100,4.5312000226974485,12.918699990510941,9.021893372070778,-61.76085781968005
2025-06-12,4.849999904632568,4.929999828338623,4.760000228881836,4.894999980926514,1785000,4.532200016975403,12.845049990415573,7.012044624395286,-62.24226524418799
2025-06-13,5.010000228881836,5.159999847412109,4.679999828338623,4.710000038146973,4021400,4.535200018882751,12.773799990415574,10.469223143901218,-60.77909288824833
2025-06-16,5.010000228881836,5.28000020980835,4.840000152587891,5.139999866485596,6583300,4.549000020027161,12.705049990415572,10.134099952189546,-60.566859377481585
2025-06-17,5.670000076293945,5.980000019073486,5.320000171661377,5.369999885559082,13128400,4.576200022697448,12.643449991941452,23.901928415964523,-55.154644658634865
2025-06-18,5.570000171661377,5.849999904632568,5.570000171661377,5.650000095367432,5249000,4.601800026893616,12.579799996614456,21.03959622559548,-55.722665120586925
2025-06-20,5.829999923706055,6.229000091552734,5.610000133514404,5.670000076293945,9040500,4.640400023460388,12.517099992036819,25.63571877923083,-53.4237169359116
2025-06-23,5.619999885559082,5.849999904632568,5.420000076293945,5.800000190734863,5245700,4.664400019645691,12.458499990701675,20.487090770271866,-54.8902364670423
2025-06-24,5.900000095367432,5.985000133514404,5.630000114440918,5.744999885559082,3548300,4.705200023651123,12.395449990034104,25.39318340794303,-52.4018885953232
2025-06-25,6.190000057220459,6.289999961853027,5.739999771118164,6.03000020980835,4142500,4.74580002784729,12.329199987649918,30.431118481582175,-49.79398449679668
2025-06-26,6.300000190734863,6.650000095367432,6.139999866485596,6.179999828338623,6866500,4.790600032806396,12.268949986696244,31.50753867139773,-48.65086093295492
2025-06-27,6.139999866485596,6.379000186920166,6.059999942779541,6.349999904632568,5997400,4.839900031089782,12.205299981832503,26.86212167698585,-49.69398641881037
2025-06-30,6.710000038146973,7.050000190734863,6.25,6.329999923706055,8106100,4.901300029754639,12.144249981641769,36.90245439806055,-44.747513858078094
2025-07-01,7.340000152587891,7.380000114440918,6.501999855041504,6.619999885559082,8113700,4.974300031661987,12.07549998164177,47.55845256353561,-39.21576610702
2025-07-02,7.480000019073486,7.920000076293945,7.099999904632568,7.340000152587891,9530800,5.051700034141541,12.004649983644486,48.06896625928816,-37.690811233443085
2025-07-03,8.40999984741211,8.427000045776367,7.590000152587891,7.695000171661377,6114100,5.145700030326843,11.938049985170364,63.437429268062594,-29.552985136943267
2025-07-07,7.980000019073486,8.369999885559082,7.875,8.274999618530273,6441300,5.231900029182434,11.86799998641014,52.52585054306715,-32.76036376633588
2025-07-08,8.40999984741211,8.6899995803833,7.880000114440918,8.079999923706055,6027600,5.321900024414062,11.800299981832504,58.026265221659166,-28.730626675932225
2025-07-09,8.739999771118164,8.770000457763672,8.25,8.420000076293945,5305000,5.413100023269653,11.735499976873397,61.46015653778696,-25.525117904293182
2025-07-10,8.569999694824219,8.914999961853027,8.475000381469727,8.739999771118164,4013300,5.502500019073486,11.671649974584579,55.74738146511156,-26.57422289491469
2025-07-11,8.170000076293945,8.529999732971191,7.989999771118164,8.449999809265137,5440200,5.583500022888184,11.604699977636336,46.32399109524565,-29.597489878768723
2025-07-14,7.940000057220459,8.095000267028809,7.650000095367432,7.75,5023000,5.660500020980835,11.534999982118606,40.27029463458316,-31.16601586884322
2025-07-15,8.319999694824219,8.585000038146973,8.220000267028809,8.289999961853027,3986700,5.741300010681153,11.46479997754097,44.91490915551593,-27.430049271485547
2025-07-16,8.270000457763672,8.4399995803833,7.994999885559082,8.40999984741211,4312900,5.819900016784668,11.39804997563362,42.09866894470491,-27.44372523858898
2025-07-17,8.239999771118164,8.479999542236328,8.180000305175781,8.265000343322754,4309300,5.899500007629395,11.328449975252152,39.67284957135302,-27.262778322550208
2025-07-18,8.960000038146973,9.005000114440918,8.15999984741211,8.220000267028809,5304900,5.994900007247924,11.258649975061417,49.46037510741126,-20.41674572001164
2025-07-21,9.529999732971191,9.640000343322754,9.140000343322754,9.170000076293945,6127000,6.095299997329712,11.19274997830391,56.349970258169165,-14.85560071077977
2025-07-22,10.210000038146973,10.345000267028809,9.5,9.529999732971191,6377400,6.203099994659424,11.135949980020523,64.59512255061664,-8.31496139561364
2025-07-23,9.4399995803833,10.116000175476074,9.34000015258789,9.954999923706055,5821300,6.300299987792969,11.073899976015092,49.834128512508926,-14.754516468187795
2025-07-24,9.359999656677246,9.630000114440918,9.15999984741211,9.524999618530273,4440700,6.373699979782105,11.012849975824356,46.853471082227394,-15.008379509168668
2025-07-25,9.380000114440918,9.430000305175781,9.104999542236328,9.369999885559082,3634400,6.445699977874756,10.94979997754097,45.523374445573324,-14.336333689381108
2025-07-28,8.84000015258789,9.529999732971191,8.734999656677246,9.489999771118164,3569800,6.513499984741211,10.888199979066849,35.71812655710191,-18.81118853820405
2025-07-29,8.449999809265137,8.859999656677246,8.430000305175781,8.729999542236328,3234100,6.575099983215332,10.827049976587295,28.515153090234048,-21.95473533845651
2025-07-30,8.199999809265137,8.585000038146973,8.119999885559082,8.489999771118164,3334000,6.6309999752044675,10.76109997868538,23.66158708984596,-23.799613185390346
2025-07-31,8.119999885559082,8.404999732971191,8.050000190734863,8.199999809265137,2737300,6.687999973297119,10.698849979639053,21.41148202720462,-24.103993410392455
2025-08-01,7.78000020980835,7.96999979019165,7.579999923706055,7.889999866485596,3989100,6.736399974822998,10.629249976873398,15.491957705684968,-26.80574615578998
2025-08-04,8.479999542236328,8.505000114440918,7.800000190734863,7.820000171661377,2874800,6.805799961090088,10.562299970388413,24.599600204500916,-19.714460240571174
2025-08-05,8.550000190734863,8.805000305175781,8.404999732971191,8.579999923706055,3111700,6.878199968338013,10.498549975156784,24.30578101963514,-18.56018011089976
2025-08-06,8.449999809265137,8.649999618530273,8.399999618530273,8.510000228881836,1749600,6.9495999622344975,10.428749974966049,21.5897296993224,-18.973991805833414
2025-08-07,9.069999694824219,9.385000228881836,8.8100004196167,8.979999542236328,2766000,7.03439995765686,10.367199977636337,28.93778786279606,-12.512542302746944
2025-08-08,9.1899995803833,9.385000228881836,8.970000267028809,9.180000305175781,2410000,7.12259994506836,10.307849978208543,29.025912605780913,-10.844651408280582
2025-08-11,9.140000343322754,9.40999984741211,8.84000015258789,9.210000038146973,5401000,7.211799955368042,10.250149978399277,26.73674255924796,-10.830569673770674
2025-08-12,7.369999885559082,8.319999694824219,7.119999885559082,7.739999771118164,10157000,7.2651999568939205,10.18794998049736,1.442492006922902,-27.65963810514026
2025-08-13,7.550000190734863,7.630000114440918,7.110000133514404,7.369999885559082,6225500,7.327399959564209,10.126699985265732,3.0379156644793515,-25.44461471436842
2025-08-14,7.565000057220459,7.679999828338623,7.329999923706055,7.546999931335449,4173900,7.383299961090088,10.060824986696243,2.4609605066559626,-24.807358569263403
2025-08-15,7.949999809265137,8.6899995803833,7.570000171661377,7.610000133514404,6269400,7.445299959182739,9.99727498650551,6.778771209344248,-20.47833214554785
2025-08-18,8.0600004196167,8.484000205993652,7.909999847412109,8.170000076293945,4508000,7.514099969863891,9.93352499127388,7.265014465367781,-18.86062171588616
2025-08-19,7.820000171661377,8.1899995803833,7.699999809265137,8.079999923706055,3473400,7.5760999774932865,9.868424991369247,3.219337058548022,-20.757363221581837
2025-08-20,7.480000019073486,7.857999801635742,7.361000061035156,7.789999961853027,3668800,7.630499973297119,9.799874988794327,-1.9723472216801818,-23.672495540744176
2025-08-21,6.840000152587891,7.5,6.78000020980835,7.400000095367432,5128800,7.667899980545044,9.725324989557267,-10.796956533831903,-29.668158545524626
2025-08-22,7.539999961853027,7.635000228881836,6.769999980926514,6.900000095367432,5573000,7.719899978637695,9.656624985933304,-2.330341290463378,-21.918890162593453
2025-08-25,7.46999979019165,7.734000205993652,7.349999904632568,7.670000076293945,3673400,7.772299976348877,9.583224986791611,-3.88945597927417,-22.051294835638124
2025-08-26,7.579999923706055,7.8429999351501465,7.400000095367432,7.46999979019165,3014400,7.823699970245361,9.50902498602867,-3.114895093959791,-20.28625505934494
2025-08-27,7.28000020980835,7.599999904632568,7.269999980926514,7.550000190734863,2944300,7.869099969863892,9.448074990510941,-7.486240641389785,-22.947264737844176
2025-08-28,7.75,7.760000228881836,7.260000228881836,7.400000095367432,2523500,7.910699968338013,9.386124993562698,-2.0314253982732566,-17.43131478309531
2025-08-29,7.400000095367432,7.849999904632568,7.389999866485596,7.699999809265137,2530800,7.947299966812134,9.319774993658065,-6.886613991295432,-20.59894042073982
2025-09-02,6.929999828338623,7.21999979019165,6.900000095367432,7.059999942779541,3355700,7.969299964904785,9.24607499241829,-13.041297744381986,-25.04927946159674
2025-09-03,6.75,7.199999809265137,6.699999809265137,7.130000114440918,4057200,7.9918999671936035,9.177574988603592,-15.539483380567177,-26.451159392520076
2025-09-04,6.75,6.894999980926514,6.690000057220459,6.75,4404400,8.008899965286254,9.11022499203682,-15.718762510991835,-25.907428127185383
2025-09-05,7.550000190734863,7.590000152587891,6.929999828338623,6.980000019073486,6326000,8.036099967956543,9.042924991846085,-6.04895134654837,-16.509313108948465
2025-09-08,7.210000038146973,7.599999904632568,7.170000076293945,7.579999923706055,2780500,8.054299964904786,8.98227499127388,-10.482598493186291,-19.730802662450664
2025-09-09,6.78000020980835,7.25,6.764999866485596,7.210000038146973,4249400,8.06709997177124,8.91797499537468,-15.954925146171096,-23.973769680619128
2025-09-10,6.760000228881836,7.25,6.710000038146973,6.869999885559082,5593400,8.068099975585938,8.846324995756149,-16.21323174802506,-23.58408455347487
2025-09-11,6.940000057220459,7.090000152587891,6.6020002365112305,6.760000228881836,4164800,8.06009997367859,8.77147499680519,-13.896848923908845,-20.879896941526987
2025-09-12,7.0,7.170000076293945,6.789999961853027,6.940000057220459,7052800,8.05049997329712,8.700574995279313,-13.04887866320783,-19.545547233395453
2025-09-15,7.389999866485596,7.409999847412109,7.09499979019165,7.159999847412109,3856900,8.030099973678588,8.622424992322921,-7.971259502261995,-14.293254240363119
2025-09-16,7.5,8.300000190734863,7.480000019073486,7.579999923706055,5825400,8.020499973297119,8.542424992322921,-6.489620036531818,-12.202916540206655
