Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2021-08-11,24.670000076293945,25.440000534057617,24.1200008392334,25.440000534057617,29700,24.85739990234375,21.945999917984008,-0.7538995501783607,12.412285466554263
2021-08-12,24.65999984741211,25.209999084472656,23.920000076293945,24.850000381469727,37600,24.89639991760254,22.01729991912842,-0.9495351575843247,12.002833853336114
2021-08-13,23.1200008392334,24.510000228881836,23.110000610351562,24.510000228881836,35100,24.90919994354248,22.08184992313385,-7.182884670580991,4.701376559089554
2021-08-16,23.31999969482422,23.6200008392334,22.360000610351562,23.280000686645508,49100,24.911199951171874,22.14894992351532,-6.387489400215751,5.287157067728998
2021-08-17,22.420000076293945,23.18000030517578,22.139999389648438,22.969999313354492,30500,24.85439994812012,22.212799925804138,-9.794643511441127,0.9327961859013856
2021-08-18,23.670000076293945,24.940000534057617,22.549999237060547,22.549999237060547,51400,24.813399963378906,22.282599925994873,-4.607993619465523,6.22638361280512
2021-08-19,22.8700008392334,24.34000015258789,22.5,23.700000762939453,50800,24.758199996948242,22.348449931144714,-7.626560727143284,2.3337229637651724
2021-08-20,23.239999771118164,23.540000915527344,22.309999465942383,22.709999084472656,34000,24.71099998474121,22.415999932289125,-5.952815404198031,3.6759450451376408
2021-08-23,24.670000076293945,25.110000610351562,23.31999969482422,23.31999969482422,51100,24.670599975585937,22.492199931144714,-0.0024316364117038525,9.682468374886067
2021-08-24,25.219999313354492,25.420000076293945,24.40999984741211,24.760000228881836,32400,24.646999969482422,22.569999928474427,2.324823891676675,11.741246757988733
2021-08-25,24.459999084472656,25.149999618530273,24.079999923706055,25.110000610351562,40800,24.60259994506836,22.643799924850462,-0.5796170360616193,8.020734883940595
2021-08-26,23.8700008392334,24.969999313354492,23.790000915527344,24.299999237060547,39000,24.5153999710083,22.717449927330016,-2.632627379272401,5.073416759320404
2021-08-27,25.0,25.0,24.079999923706055,24.079999923706055,47300,24.454599952697755,22.7952499294281,2.2302554462440893,9.671971473871066
2021-08-30,26.440000534057617,26.670000076293945,25.0,25.0,77800,24.44199996948242,22.87824993133545,8.174456129080454,15.568282597716433
2021-08-31,28.90999984741211,29.270000457763672,26.639999389648438,26.639999389648438,137000,24.50099998474121,22.972549929618836,17.995183320749142,25.845846177215325
2021-09-01,29.450000762939453,29.5,26.920000076293945,28.559999465942383,106000,24.558199996948243,23.069599933624268,19.919215441681782,27.657180218438306
2021-09-02,31.100000381469727,31.5,29.520000457763672,29.739999771118164,194200,24.631000022888184,23.17609993457794,26.263652927490845,34.18996496071196
2021-09-03,31.6200008392334,32.650001525878906,30.110000610351562,31.649999618530273,99800,24.73120002746582,23.283949937820434,27.85469691772764,35.801704279876525
2021-09-07,33.459999084472656,34.2599983215332,31.6200008392334,34.2599983215332,135400,24.87319999694824,23.403099932670592,34.52229342657138,42.97250868788836
2021-09-08,31.639999389648438,34.560001373291016,31.030000686645508,34.529998779296875,91800,24.995,23.511299929618836,26.58531462151805,34.57358582623205
2021-09-09,31.010000228881836,31.670000076293945,30.530000686645508,31.639999389648438,70000,25.113600006103514,23.614149932861327,23.478912706044873,31.319570329857527
2021-09-10,33.45000076293945,34.4900016784668,31.049999237060547,31.3799991607666,338500,25.275000038146974,23.729299936294556,32.34421646866128,40.96497095465021
2021-09-13,37.47999954223633,37.47999954223633,34.20000076293945,36.13999938964844,175800,25.506000022888184,23.856399931907653,46.94581474399395,57.10668688156619
2021-09-14,36.59000015258789,39.119998931884766,35.41999816894531,39.119998931884766,201400,25.72240001678467,23.97199993133545,42.249557306906716,52.63641021773318
2021-09-15,39.54999923706055,39.900001525878906,36.20000076293945,36.52000045776367,121100,26.00580001831055,24.106999926567077,52.08145571070146,64.06022880298157
2021-09-16,37.72999954223633,39.900001525878906,36.349998474121094,39.68000030517578,69400,26.267000007629395,24.220699925422668,43.64030734867872,55.775843218444535
2021-09-17,36.77000045776367,39.119998931884766,34.5099983215332,39.060001373291016,258000,26.51780002593994,24.33354992866516,38.66157985125063,51.10824588091953
2021-09-20,32.040000915527344,35.029998779296875,31.010000228881836,35.029998779296875,211100,26.656600036621093,24.415899934768678,20.195377022990478,31.225967509400743
2021-09-21,34.27000045776367,34.810001373291016,32.11000061035156,32.279998779296875,93200,26.835400047302247,24.511399936676025,27.704451572760604,39.812497639051635
2021-09-22,35.099998474121094,36.56999969482422,34.43000030517578,34.97999954223633,65200,27.04060001373291,24.60369993209839,29.80480631456077,42.66146380825049
2021-09-23,35.810001373291016,35.959999084472656,34.119998931884766,35.689998626708984,56500,27.28020004272461,24.695399942398073,31.267370903466784,45.0067682921423
2021-09-24,35.41999816894531,36.4900016784668,35.13999938964844,35.47999954223633,69900,27.516000022888182,24.78494993209839,28.7250986316415,42.90929885266272
2021-09-27,39.189998626708984,39.369998931884766,35.779998779296875,35.779998779296875,119900,27.857399978637694,24.895299921035768,40.68074786865119,57.41926689380685
2021-09-28,36.59000015258789,39.970001220703125,35.86000061035156,39.5,151800,28.13379997253418,24.994149923324585,30.057085030494047,46.39425731555702
2021-09-29,36.97999954223633,37.529998779296875,35.86000061035156,36.5,102200,28.410999946594238,25.090049924850465,30.160851824116452,47.38910306276214
2021-09-30,38.65999984741211,39.29999923706055,37.0099983215332,37.36000061035156,148200,28.700999946594237,25.17844992637634,34.69913912180487,53.5440027501964
2021-10-01,41.33000183105469,41.65999984741211,36.81999969482422,38.72999954223633,180400,29.05,25.274749937057496,42.27195122566157,63.52289116204943
2021-10-04,40.209999084472656,41.86000061035156,39.40999984741211,41.33000183105469,106600,29.377399978637694,25.36439992904663,36.87392047530442,58.529274088701165
2021-10-05,38.869998931884766,41.060001373291016,38.77000045776367,40.70000076293945,73100,29.662399940490722,25.441249923706053,31.04131496394933,52.78336971826947
2021-10-06,37.45000076293945,38.91999816894531,36.540000915527344,38.470001220703125,61100,29.946399955749513,25.50779993057251,25.056770824799244,46.817839503490674
2021-10-07,39.7400016784668,40.38999938964844,37.68000030517578,37.68000030517578,54200,30.235,25.58869994163513,31.43708178755349,55.30293359611529
2021-10-08,38.869998931884766,41.709999084472656,38.20000076293945,40.0,92300,30.499999961853028,25.656549940109254,27.44261960819758,51.501269744451236
2021-10-11,42.119998931884766,42.43000030517578,38.0099983215332,38.61000061035156,94100,30.87859992980957,25.727599935531615,36.40514475276768,63.71522814964992
2021-10-12,48.599998474121094,48.97999954223633,40.43000030517578,42.15999984741211,216100,31.388599891662597,25.83134992599487,54.833279094523,88.14347145370611
2021-10-13,51.2400016784668,53.970001220703125,48.400001525878906,50.0,296200,31.958999938964844,25.955649938583374,60.33042891305962,97.41367216660579
2021-10-14,51.93000030517578,54.75,50.84000015258789,51.099998474121094,197500,32.549999961853025,26.096099939346313,59.5391716314444,98.9952537960605
2021-10-15,49.45000076293945,53.5,49.2599983215332,53.5,123800,33.07719997406006,26.224049940109253,49.49875080635407,88.56736803001009
2021-10-18,49.93000030517578,57.79999923706055,49.04999923706055,49.95000076293945,327800,33.58659999847412,26.358049945831297,48.66047860588496,89.42979623981077
2021-10-19,51.81999969482422,52.540000915527344,45.45000076293945,50.0,162000,34.14279998779297,26.51044994354248,51.77431175343368,95.47008747562484
2021-10-20,53.0,53.20000076293945,50.349998474121094,51.81999969482422,101000,34.70020000457764,26.669449939727784,52.73687181344273,98.72925808285709
2021-10-21,52.38999938964844,53.939998626708984,50.54999923706055,52.66999816894531,69300,35.254599990844724,26.81949994087219,48.60471939336599,95.34293892559683
2021-10-22,48.7400016784668,53.0,48.5,52.4900016784668,121000,35.73620002746582,26.95174994468689,36.38831672367691,80.84169591397949
2021-10-25,49.5,51.59000015258789,48.66999816894531,50.209999084472656,88100,36.26380001068115,27.08889994621277,36.499760051126074,82.73167274524364
2021-10-26,52.5,52.5099983215332,49.25,49.58000183105469,63400,36.84740001678467,27.242399950027465,42.479523592126675,92.71429865321785
2021-10-27,53.13999938964844,55.709999084472656,51.369998931884766,51.709999084472656,118300,37.461800003051756,27.40219994544983,41.85116407999479,93.92603329453628
2021-10-28,52.4900016784668,54.380001068115234,50.11000061035156,53.54999923706055,114000,38.038200035095215,27.55729995727539,37.99286409461515,90.47585126208612
2021-10-29,56.66999816894531,56.66999816894531,50.0,52.0099983215332,145700,38.714199981689454,27.717599945068358,46.380393229740925,104.45492496195831
2021-11-01,60.54999923706055,61.20000076293945,56.529998779296875,56.88999938964844,182100,39.4603999710083,27.896149940490723,53.44497086077904,117.05503937363555
2021-11-02,65.70999908447266,65.87999725341797,59.06999969482422,61.0,207300,40.28119995117188,28.105799932479858,63.12820661778969,133.79515702215014
2021-11-03,70.7699966430664,72.22000122070312,65.86000061035156,66.0199966430664,319600,41.192199897766116,28.347499914169312,71.804363007338,149.65163367966886
2021-11-04,70.29000091552734,79.26000213623047,66.16999816894531,74.9000015258789,328300,42.10879993438721,28.58839991569519,66.9247307571133,145.8689577689087
2021-11-05,64.19999694824219,71.3499984741211,61.7599983215332,70.25,230600,42.91539985656738,28.798949899673463,49.59664167830793,122.92478431295204
2021-11-08,76.69000244140625,76.87999725341797,65.31999969482422,66.13999938964844,189200,43.94919990539551,29.076399908065795,74.49692510099884,163.75343124969345
2021-11-09,73.98999786376953,79.98999786376953,70.20999908447266,78.0,214500,44.90019985198975,29.34154990196228,64.78768047285357,152.1679942299888
2021-11-10,69.6500015258789,75.83999633789062,66.55000305175781,75.04000091552734,152000,45.71499988555908,29.591549911499023,52.35699814117392,135.3712520438597
2021-11-11,80.01000213623047,86.94999694824219,68.9000015258789,68.9000015258789,507600,46.7261999130249,29.883449926376343,71.23156234651928,167.74017837080586
2021-11-12,85.58999633789062,88.87999725341797,81.31999969482422,82.0,291800,47.815999832153324,30.209849910736082,78.99865450546662,183.3181779809947
2021-11-15,74.73999786376953,87.47000122070312,74.18000030517578,82.16999816894531,330800,48.67839977264404,30.47329990386963,53.538321335228865,145.2638805102913
2021-11-16,74.0,76.98999786376953,69.5999984741211,76.20999908447266,245000,49.489199790954586,30.73519989967346,49.527574324459756,140.76628829990528
2021-11-17,67.94000244140625,72.80999755859375,66.5,72.80999755859375,280900,50.215199851989745,30.95174991607666,35.29768405116518,119.50294450433483
2021-11-18,69.91999816894531,72.0,65.4000015258789,68.20999908447266,207100,50.99339981079102,31.168849906921388,37.11578052920708,124.32652593132354
2021-11-19,64.18000030517578,70.37999725341797,62.65999984741211,68.55999755859375,244200,51.60799980163574,31.359399909973146,24.360565322939642,104.65952948533554
2021-11-22,62.0099983215332,66.54000091552734,57.720001220703125,62.599998474121094,338100,52.09859977722168,31.531299905776976,19.024308881032436,96.66172503776826
2021-11-23,62.5,66.54000091552734,59.63999938964844,62.7400016784668,184300,52.61679977416992,31.70779990196228,18.783354875721336,97.11238305162921
2021-11-24,60.689998626708984,64.47000122070312,60.5099983215332,61.20000076293945,144500,53.03959976196289,31.883399896621704,14.423937773060924,90.34983352932686
2021-11-26,59.08000183105469,59.65999984741211,54.15999984741211,56.939998626708984,165600,53.46659980773926,32.054249906539916,10.49889471838621,84.31253890923462
2021-11-29,60.66999816894531,63.400001525878906,59.45000076293945,60.209999084472656,169000,53.94459976196289,32.238899898529056,12.467232005908023,88.18879788051784
2021-11-30,55.4900016784668,61.5099983215332,53.66999816894531,60.209999084472656,411000,54.41359977722168,32.38989990234375,1.978185427268353,71.31884274347978
2021-12-01,53.79999923706055,57.5099983215332,53.66999816894531,56.75,250400,54.80419975280762,32.53239990234375,-1.8323422662432476,65.3735949347672
2021-12-02,53.779998779296875,54.880001068115234,52.79999923706055,53.34000015258789,162800,55.177799758911135,32.680449895858764,-2.5332669764319804,64.56321424789144
2021-12-03,48.40999984741211,54.68000030517578,47.599998474121094,54.220001220703125,347700,55.429799728393554,32.799449892044066,-12.66430677249154,47.59393833356511
2021-12-06,50.540000915527344,53.63999938964844,45.709999084472656,48.619998931884766,202300,55.73219978332519,32.92144989967346,-9.31633577713422,53.51693521866616
2021-12-07,56.4900016784668,56.91999816894531,51.81999969482422,52.150001525878906,169300,56.07819984436035,33.07669990539551,0.7343349737498173,70.78487829812818
2021-12-08,59.380001068115234,61.130001068115234,55.5,57.66999816894531,183000,56.533999862670896,33.2499499130249,5.034140892839134,78.58673839642233
2021-12-09,56.099998474121094,59.86000061035156,55.90999984741211,58.58000183105469,138700,56.916399841308596,33.41324990272522,-1.43438687173425,67.89746174778861
2021-12-10,57.970001220703125,58.400001525878906,54.33000183105469,56.65999984741211,90000,57.302599868774415,33.58564990997314,1.1646964595971143,72.60348207074337
2021-12-13,47.040000915527344,57.7400016784668,46.689998626708984,57.61000061035156,322000,57.41679985046387,33.70009991645813,-18.072757384531744,39.58415859934708
2021-12-14,46.2599983215332,49.0,45.0099983215332,45.150001525878906,199800,57.53779983520508,33.80879990577698,-19.600682587747198,36.82827681093956
2021-12-15,49.290000915527344,50.0,43.970001220703125,45.540000915527344,178400,57.74619987487793,33.92989991188049,-14.643732362775609,45.27010407793317
2021-12-16,48.72999954223633,53.58000183105469,47.720001220703125,51.43000030517578,195000,57.97179985046387,34.06234991073608,-15.941889560211042,43.06117948391213
2021-12-17,48.290000915527344,50.290000915527344,45.4900016784668,48.150001525878906,135300,58.142799835205075,34.18629991531372,-16.945862510239706,41.255418208906214
2021-12-20,47.060001373291016,48.08000183105469,44.56999969482422,45.939998626708984,83100,58.306599884033204,34.30759992599487,-19.288722945791214,37.170776955556285
2021-12-21,54.369998931884766,55.45000076293945,49.45000076293945,50.959999084472656,156700,58.5515998840332,34.461249923706056,-7.141736452002134,57.77140716675917
2021-12-22,54.029998779296875,55.52000045776367,52.0,53.869998931884766,102100,58.66019989013672,34.61089991569519,-7.893258324232844,56.10688803499038
2021-12-23,53.90999984741211,55.29999923706055,53.70000076293945,53.70000076293945,55100,58.713599853515625,34.7559499168396,-8.181409448727383,55.110132154069504
2021-12-27,53.810001373291016,54.43000030517578,50.66999816894531,53.900001525878906,109300,58.751199874877926,34.900049924850464,-8.41037887244882,54.18316446297054
2021-12-28,49.189998626708984,53.72999954223633,48.400001525878906,53.40999984741211,123600,58.74599983215332,35.013999919891354,-16.266641529205994,40.486658877166114
2021-12-29,49.27000045776367,50.529998779296875,47.81999969482422,49.099998474121094,78900,58.73279983520508,35.130649919509885,-16.111609533331496,40.24790480861975
