Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-04-03,6.099999904632568,6.110000133514404,5.78000020980835,5.889999866485596,4397500,6.448199996948242,7.0523000025749205,-5.399958011235184,-13.503397439057474
2024-04-04,5.900000095367432,6.260000228881836,5.864999771118164,6.190000057220459,6031000,6.425599994659424,7.043700003623963,-8.179779315999125,-16.237203567274317
2024-04-05,5.980000019073486,6.099999904632568,5.829999923706055,5.849999904632568,4139800,6.4121999931335445,7.036450004577636,-6.740275950888563,-15.01396279113566
2024-04-08,6.139999866485596,6.258999824523926,6.050000190734863,6.050000190734863,4369500,6.401999988555908,7.031850004196167,-4.0924730168487855,-12.683008556473352
2024-04-09,6.269999980926514,6.409999847412109,6.139999866485596,6.190000057220459,5884400,6.39479998588562,7.029350004196167,-1.9515857452079954,-10.802563861756198
2024-04-10,5.940000057220459,5.960000038146973,5.760000228881836,5.960000038146973,12988900,6.369999990463257,7.0248500037193295,-6.750391426790669,-15.443033601066114
2024-04-11,6.050000190734863,6.059999942779541,5.760000228881836,5.940000057220459,5774500,6.350199995040893,7.0219000053405765,-4.72740708230398,-13.840980558916039
2024-04-12,5.809999942779541,6.03000020980835,5.78000020980835,5.980000019073486,5362600,6.330199995040894,7.016300005912781,-8.21775066615399,-17.192823313094728
2024-04-15,5.409999847412109,5.855000019073486,5.320000171661377,5.809999942779541,10290100,6.2989999961853025,7.0069500041007995,-14.11335369600849,-22.79094550059697
2024-04-16,5.449999809265137,5.599999904632568,5.320000171661377,5.360000133514404,7522500,6.269199991226197,6.995100002288819,-13.067060918578733,-22.088321718318827
2024-04-17,5.559999942779541,5.730000019073486,5.480000019073486,5.489999771118164,6501900,6.245199985504151,6.982950003147125,-10.971626918514065,-20.377491743837183
2024-04-18,5.449999809265137,5.630000114440918,5.370999813079834,5.53000020980835,6599600,6.2063999843597415,6.96900000333786,-12.187422289906369,-21.796530253195378
2024-04-19,5.360000133514404,5.519999980926514,5.329999923706055,5.400000095367432,6217900,6.167799987792969,6.952700004577637,-13.097050096911788,-22.907645519217045
2024-04-22,5.389999866485596,5.46999979019165,5.179999828338623,5.369999885559082,7478600,6.125599985122681,6.936600005626678,-12.008621529705598,-22.296227804494208
2024-04-23,5.590000152587891,5.688000202178955,5.360000133514404,5.389999866485596,6196500,6.086799983978271,6.920650007724762,-8.161921415161688,-19.227238101213228
2024-04-24,5.480000019073486,5.710000038146973,5.440000057220459,5.659999847412109,6496200,6.038799982070923,6.900400009155273,-9.253493486396348,-20.5843137817697
2024-04-25,5.099999904632568,5.289999961853027,4.920000076293945,5.21999979019165,12287200,5.991199979782104,6.876550009250641,-14.87515152485276,-25.83490416310764
2024-04-26,5.389999866485596,5.534999847412109,5.110000133514404,5.130000114440918,8905500,5.945599975585938,6.852700009346008,-9.34472738465032,-21.34487342019231
2024-04-29,5.5,5.578999996185303,5.340000152587891,5.480000019073486,7213400,5.911199979782104,6.829500007629394,-6.956286053398952,-19.467018173280316
2024-04-30,5.420000076293945,5.460000038146973,5.315000057220459,5.380000114440918,6326500,5.879599981307983,6.807300009727478,-7.816856699012964,-20.37959148929991
2024-05-01,5.409999847412109,5.6570000648498535,5.349999904632568,5.400000095367432,4525700,5.857199974060059,6.78300000667572,-7.635049659026105,-20.241783250955713
2024-05-02,5.579999923706055,5.619999885559082,5.360000133514404,5.570000171661377,4309300,5.839799976348877,6.758100004196167,-4.448783412017687,-17.432415616203055
2024-05-03,5.699999809265137,5.840000152587891,5.574999809265137,5.75,5163200,5.82959997177124,6.735650005340577,-2.2231398918222234,-15.375653355716102
2024-05-06,5.829999923706055,5.900000095367432,5.760000228881836,5.78000020980835,4249900,5.8253999710083,6.714150004386902,0.07896372301725574,-13.168458853364307
2024-05-07,5.579999923706055,5.809999942779541,5.53000020980835,5.809999942779541,4114800,5.8131999683380124,6.694950003623962,-4.011560687781213,-16.653598298932582
2024-05-08,5.440000057220459,5.505000114440918,5.340000152587891,5.420000076293945,4142000,5.79879997253418,6.674950006008149,-6.187485635185985,-18.501261397854762
2024-05-09,5.380000114440918,5.46999979019165,5.320000171661377,5.449999809265137,5285100,5.781799974441529,6.655050008296967,-6.949390531958366,-19.159133173551247
2024-05-10,5.389999866485596,5.46999979019165,5.230000019073486,5.420000076293945,5618700,5.76419997215271,6.635150008201599,-6.491796042380615,-18.765968217401173
2024-05-13,5.96999979019165,6.059999942779541,5.449999809265137,5.449999809265137,12481000,5.75879997253418,6.611450006961823,3.667427565894976,-9.70211097557614
2024-05-14,6.260000228881836,6.420000076293945,6.139999866485596,6.199999809265137,11209300,5.761199979782105,6.576400005817414,8.657922843334397,-4.8111394783725725
2024-05-15,6.019999980926514,6.409999847412109,5.920000076293945,6.349999904632568,5808200,5.762399978637696,6.539950003623963,4.470359628692733,-7.950366935669706
2024-05-16,5.809999942779541,6.034999847412109,5.769999980926514,5.980000019073486,4592500,5.757999973297119,6.506400001049042,0.903090825348607,-10.703308406449318
2024-05-17,5.599999904632568,5.800000190734863,5.550000190734863,5.769999980926514,6429800,5.749399967193604,6.4788500022888185,-2.5985331236915266,-13.564908854901315
2024-05-20,5.659999847412109,5.690000057220459,5.5,5.630000114440918,5020400,5.741799964904785,6.463099999427795,-1.4246424116593492,-12.425927992554463
2024-05-21,5.690000057220459,5.828000068664551,5.559999942779541,5.590000152587891,4684100,5.734799966812134,6.45144999742508,-0.7811939361605735,-11.802772097877723
2024-05-22,5.769999980926514,6.039999961853027,5.610000133514404,5.659999847412109,6461400,5.730799970626831,6.440399997234344,0.6840233562609432,-10.409291606044901
2024-05-23,5.53000020980835,5.809999942779541,5.449999809265137,5.809999942779541,5102200,5.72379997253418,6.427300000190735,-3.3858584097240296,-13.96075786653428
2024-05-24,5.800000190734863,5.820000171661377,5.579999923706055,5.579999923706055,4196600,5.728199977874755,6.4173000001907345,1.2534515753192421,-9.619307332328608
2024-05-28,5.800000190734863,5.900000095367432,5.71999979019165,5.849999904632568,4179300,5.730399980545044,6.408650000095367,1.2145785708871149,-9.49731705353618
2024-05-29,5.71999979019165,5.730000019073486,5.579999923706055,5.650000095367432,3610100,5.7307999801635745,6.399749999046326,-0.18845867957889562,-10.621511917746318
2024-05-30,5.989999771118164,6.110000133514404,5.75,5.75,6159800,5.736199979782104,6.392499997615814,4.42452829801272,-6.296444687489544
2024-05-31,5.909999847412109,6.059999942779541,5.699999809265137,5.989999771118164,5104700,5.735599975585938,6.386849997043609,3.040656122611751,-7.466124143391928
2024-06-03,5.78000020980835,6.099999904632568,5.760000228881836,6.059999942779541,3494500,5.733799982070923,6.380949997901917,0.8057523436794334,-9.417873330635128
2024-06-04,5.639999866485596,5.78000020980835,5.619999885559082,5.699999809265137,2946200,5.733199977874756,6.375049996376037,-1.62562114959941,-11.530107690265778
2024-06-05,5.690000057220459,5.699999809265137,5.550000190734863,5.659999847412109,2969700,5.730599975585937,6.369399995803833,-0.7084758757973986,-10.66662384260626
2024-06-06,5.690000057220459,5.71999979019165,5.554999828338623,5.619999885559082,2682100,5.729399976730346,6.363249995708466,-0.6876796814659136,-10.580284272063222
2024-06-07,5.5,5.619999885559082,5.46999979019165,5.559999942779541,3802400,5.714999980926514,6.356649994850159,-3.762029425092983,-13.476437990831236
2024-06-10,5.710000038146973,5.75,5.429999828338623,5.449999809265137,3789700,5.703399982452392,6.350999994277954,0.11572142432385579,-10.092898074452872
2024-06-11,5.610000133514404,5.71999979019165,5.5,5.679999828338623,2779500,5.692999982833863,6.345499994754792,-1.457928149828358,-11.590889005568572
2024-06-12,5.570000171661377,6.150000095367432,5.570000171661377,5.800000190734863,7191700,5.686399984359741,6.3387999963760375,-2.046986019599717,-12.128475818044294
2024-06-13,5.21999979019165,5.639999866485596,5.21999979019165,5.610000133514404,8830100,5.668799982070923,6.330599994659424,-7.917022884891367,-17.54336406351199
2024-06-14,5.090000152587891,5.260000228881836,5.034999847412109,5.21999979019165,6278600,5.652599983215332,6.31969999551773,-9.952939042175435,-19.458199658243412
2024-06-17,5.090000152587891,5.159999847412109,5.019999980926514,5.079999923706055,4106700,5.63479998588562,6.309399995803833,-9.66848574328062,-19.3267163918427
2024-06-18,5.039999961853027,5.130000114440918,5.019999980926514,5.070000171661377,3789100,5.612799987792969,6.29889999628067,-10.205245638285687,-19.986029865071508
2024-06-20,4.920000076293945,5.034999847412109,4.880000114440918,5.03000020980835,5930800,5.585799989700317,6.288099997043609,-11.919508658277122,-21.75696826375034
2024-06-21,4.920000076293945,4.940000057220459,4.760000228881836,4.920000076293945,7679300,5.565399990081787,6.27769999742508,-11.596649206490506,-21.627346347994024
2024-06-24,4.949999809265137,5.039999961853027,4.880000114440918,4.929999828338623,4212600,5.543399982452392,6.267449996471405,-10.704624870398327,-21.020513732825908
2024-06-25,4.829999923706055,4.989999771118164,4.829999923706055,4.909999847412109,3968500,5.523799982070923,6.2567999958992,-12.560195166675026,-22.80399042846649
2024-06-26,4.889999866485596,4.980000019073486,4.840000152587891,4.840000152587891,5242500,5.513399982452393,6.246899995803833,-11.306999636356974,-21.721175786865388
2024-06-27,5.03000020980835,5.105000019073486,4.670000076293945,4.860000133514404,7974700,5.504999990463257,6.237399997711182,-8.628515558179595,-19.357421174622257
2024-06-28,4.920000076293945,5.059999942779541,4.840000152587891,5.010000228881836,5948200,5.492199993133545,6.226649997234344,-10.418410064363549,-20.984797949471478
2024-07-01,4.869999885559082,4.980000019073486,4.800000190734863,4.949999809265137,4146500,5.480599994659424,6.216099996566772,-11.141117937732037,-21.655058827096695
2024-07-02,4.829999923706055,4.989999771118164,4.75,4.900000095367432,4989800,5.469999990463257,6.204549996852875,-11.700184056179497,-22.153904374113054
2024-07-03,5.059999942779541,5.079999923706055,4.840000152587891,4.860000133514404,4010900,5.463399991989136,6.195199997425079,-7.383681403541598,-18.323864526042144
2024-07-05,5.050000190734863,5.059999942779541,4.864999771118164,5.019999980926514,4542600,5.452599992752075,6.185949997901917,-7.3836298747821605,-18.363384889181656
2024-07-08,5.070000171661377,5.139999866485596,4.974999904632568,5.059999942779541,4036300,5.444399995803833,6.176149997711182,-6.8767876061828215,-17.91002204382557
2024-07-09,5.300000190734863,5.320000171661377,5.019999980926514,5.070000171661377,6043800,5.448400001525879,6.1684499979019165,-2.7237319350535083,-14.078898385533488
2024-07-10,5.409999847412109,5.449999809265137,5.210000038146973,5.300000190734863,5196300,5.448800001144409,6.163049998283387,-0.712086215756691,-12.218790226933528
2024-07-11,7.059999942779541,7.28000020980835,6.570000171661377,7.139999866485596,86011300,5.48,6.166199998855591,28.83211574415221,14.495150077678854
2024-07-12,8.25,8.630000114440918,6.980000019073486,7.050000190734863,63413400,5.536599998474121,6.175499999523163,49.00841675890779,33.592421676577075
2024-07-15,8.619999885559082,8.680000305175781,8.0,8.149999618530273,29607600,5.6007999992370605,6.187449998855591,53.90658275127296,39.314255261107675
2024-07-16,9.140000343322754,9.3100004196167,8.4399995803833,8.699999809265137,25808700,5.672000007629395,6.201400001049041,61.14245999697743,47.386079623578745
2024-07-17,8.920000076293945,9.520000457763672,8.640000343322754,8.960000038146973,26368600,5.736400012969971,6.2133000016212465,55.49822285973558,43.563003137888636
2024-07-18,8.369999885559082,9.3149995803833,8.34000015258789,9.0,23192100,5.787200012207031,6.221700000762939,44.62952494996044,34.52914612618265
2024-07-19,8.119999885559082,8.3100004196167,7.920000076293945,8.25,14830100,5.838000011444092,6.229900000095367,39.08872678385818,30.339168934249038
2024-07-22,7.949999809265137,8.270000457763672,7.679999828338623,8.149999618530273,13851500,5.888200006484985,6.239049999713898,35.01579091249249,27.42324247489116
2024-07-23,8.050000190734863,8.1899995803833,7.840000152587891,7.869999885559082,9213700,5.941600008010864,6.24670000076294,35.485394167922976,28.86804536397902
2024-07-24,7.460000038146973,8.0,7.449999809265137,7.900000095367432,13851600,5.9830000114440915,6.252750000953674,24.686612466617454,19.307505289819172
2024-07-25,6.880000114440918,7.039999961853027,6.210000038146973,6.235000133514404,22783200,6.001200017929077,6.255050001144409,14.643739483542518,9.991128978699937
2024-07-26,7.039999961853027,7.25,6.784999847412109,6.960000038146973,11036600,6.016800012588501,6.25920000076294,17.005716446013853,12.47443700464781
2024-07-29,6.539999961853027,7.070000171661377,6.510000228881836,7.0,11672300,6.0272000122070315,6.259750001430511,8.50809577593925,4.4770152219892445
2024-07-30,6.539999961853027,6.675000190734863,6.434999942779541,6.539999961853027,6736500,6.041800012588501,6.260600001811981,8.24588613039976,4.462830399006168
2024-07-31,6.460000038146973,6.824999809265137,6.434999942779541,6.539999961853027,8196700,6.059000015258789,6.262250001430512,6.618254198354823,3.1578112766383892
2024-08-01,6.090000152587891,6.480000019073486,6.014999866485596,6.429999828338623,8673800,6.0676000213623045,6.262350001335144,0.36917613466149746,-2.7521593125665045
2024-08-02,6.050000190734863,6.119999885559082,5.730000019073486,5.889999866485596,9357900,6.074800024032593,6.261200001239777,-0.40824114702736614,-3.373152278526381
2024-08-05,6.25,6.28000020980835,5.480000019073486,5.494999885559082,9494800,6.084400024414062,6.259650001525879,2.7217141365041275,-0.1541619982511233
2024-08-06,5.869999885559082,6.309999942779541,5.840000152587891,6.289999961853027,6586700,6.0912000179290775,6.257950000762939,-3.631470510226331,-6.199316312155901
2024-08-07,5.659999847412109,6.110000133514404,5.659999847412109,5.920000076293945,6277700,6.088400011062622,6.25585000038147,-7.036334059393434,-9.524687339578575
2024-08-08,5.739999771118164,5.900000095367432,5.684999942779541,5.690000057220459,4699200,6.087200002670288,6.255349998474121,-5.703775650542397,-8.238551439674314
2024-08-09,5.679999828338623,5.840000152587891,5.619999885559082,5.75,4202000,6.086400003433227,6.254549996852875,-6.6771847868257295,-9.186115208981471
2024-08-12,5.429999828338623,5.710000038146973,5.420000076293945,5.679999828338623,5824600,6.075200004577637,6.252299995422363,-10.620229387556924,-13.151962760676694
2024-08-13,5.760000228881836,5.78000020980835,5.510000228881836,5.510000228881836,5321200,6.072200012207031,6.2530499958992,-5.141460799999598,-7.88494842262113
2024-08-14,5.679999828338623,5.860000133514404,5.630000114440918,5.809999942779541,3972400,6.070200004577637,6.255349996089936,-6.428127177766097,-9.19772943338022
2024-08-15,5.829999923706055,6.019999980926514,5.788000106811523,5.809999942779541,4823200,6.074000005722046,6.258099994659424,-4.017123506521725,-6.840735547829269
2024-08-16,5.71999979019165,5.949999809265137,5.699999809265137,5.804999828338623,5868600,6.074600000381469,6.260249993801117,-5.837424853777218,-8.62985031179938
