Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2021-10-13,24.1299991607666,24.309999465942383,23.790000915527344,23.829999923706055,28494000,25.12439998626709,24.885549993515014,-3.9579087502349286,-3.0361026095276245
2021-10-14,24.350000381469727,24.709999084472656,24.204999923706055,24.43000030517578,26106700,25.165400009155274,24.883999996185302,-3.2401616004073097,-2.1459556936080926
2021-10-15,24.0,24.520000457763672,23.829999923706055,24.5,24366100,25.195,24.878499994277956,-4.743004564397701,-3.531161422433071
2021-10-18,24.260000228881836,24.389999389648438,23.920000076293945,24.0,25609900,25.243800010681152,24.88204999923706,-3.897193692641565,-2.4999940534413345
2021-10-19,24.690000534057617,25.200000762939453,24.360000610351562,24.5,29393900,25.279000015258788,24.88864999771118,-2.3299951772049576,-0.7981528273804828
2021-10-20,24.219999313354492,24.959999084472656,24.170000076293945,24.790000915527344,24248000,25.305,24.886749992370607,-4.2876928932839675,-2.6791392175375073
2021-10-21,24.780000686645508,24.93000030517578,24.079999923706055,24.1299991607666,23976600,25.353600006103516,24.892949991226196,-2.2623979210838807,-0.45374013373464805
2021-10-22,24.43000030517578,24.850000381469727,24.25,24.489999771118164,20166800,25.344400024414064,24.890099992752074,-3.607896491364748,-1.848524866152701
2021-10-25,25.40999984741211,25.540000915527344,24.479999542236328,24.5,33962100,25.354600028991698,24.891149988174437,0.21850006845727243,2.084475243145345
2021-10-26,25.520000457763672,26.75,25.25,25.989999771118164,56767000,25.375000038146972,24.889099988937378,0.5714302242314062,2.534846455302575
2021-10-27,25.059999465942383,25.899999618530273,25.020000457763672,25.639999389648438,24157200,25.39680004119873,24.88349998474121,-1.326153589074175,0.7093032785155051
2021-10-28,25.639999389648438,25.795000076293945,25.1200008392334,25.299999237060547,21203000,25.404000015258788,24.884199981689452,0.9289850978109637,3.03726625133669
2021-10-29,25.8799991607666,26.1200008392334,25.450000762939453,25.5,21910300,25.438400001525878,24.888999977111816,1.735954931183703,3.9816753769380764
2021-11-01,26.559999465942383,26.645000457763672,25.882999420166016,26.110000610351562,26684700,25.489399986267088,24.893599977493285,4.200175289540353,6.694087998343812
2021-11-02,25.920000076293945,26.719999313354492,25.55500030517578,26.559999465942383,30794600,25.511399993896486,24.890099973678588,1.6016372386274957,4.137790140274578
2021-11-03,26.1200008392334,26.235000610351562,25.170000076293945,25.889999389648438,25244200,25.531800003051757,24.888999977111816,2.3037969751891207,4.9459635310925565
2021-11-04,26.469999313354492,26.56999969482422,25.8700008392334,26.260000228881836,25029700,25.574199981689453,24.891449975967408,3.502746253280309,6.341733161029861
2021-11-05,26.0,26.6299991607666,25.719999313354492,26.450000762939453,26005000,25.596799964904786,24.858549966812134,1.575197038879983,4.591780432534387
2021-11-08,26.75,27.110000610351562,26.1200008392334,26.25,41359600,25.61759998321533,24.811149969100953,4.420398544464033,7.81443034004321
2021-11-09,24.25,25.979999542236328,23.950000762939453,25.899999618530273,117540200,25.587399978637695,24.75554997444153,-5.226791232224681,-2.0421682207160674
2021-11-10,22.520000457763672,23.639999389648438,22.1200008392334,23.600000381469727,94860100,25.51099998474121,24.673149976730347,-11.724352352971401,-8.726690840031958
2021-11-11,22.989999771118164,23.1299991607666,22.665000915527344,23.040000915527344,43381500,25.446799964904784,24.609799976348878,-9.654652833263677,-6.581931615809211
2021-11-12,22.829999923706055,23.225000381469727,22.3799991607666,23.020000457763672,53516200,25.37319995880127,24.54804997444153,-10.023174212257956,-6.998723126782947
2021-11-15,23.40999984741211,23.520000457763672,22.950000762939453,23.0,33225700,25.308599967956543,24.495299978256227,-7.501798293656181,-4.430646417098416
2021-11-16,23.1299991607666,23.290000915527344,22.610000610351562,23.290000915527344,31574800,25.237199935913086,24.45584997177124,-8.349582285267276,-5.421405563638282
2021-11-17,22.489999771118164,23.2189998626709,22.399999618530273,23.049999237060547,27994100,25.17539993286133,24.40949996948242,-10.666762668734908,-7.86374239850911
2021-11-18,21.5,22.549999237060547,21.341999053955078,22.5,51039900,25.082799949645995,24.35674997329712,-14.283891578446218,-11.7287814524887
2021-11-19,21.40999984741211,21.959999084472656,21.299999237060547,21.600000381469727,30013100,24.985399932861327,24.293549976348878,-14.309957395345819,-11.869612023537378
2021-11-22,20.649999618530273,21.56999969482422,20.18000030517578,21.530000686645508,59899100,24.88179992675781,24.216549978256225,-17.007613278317024,-14.727739347381519
2021-11-23,20.59000015258789,21.049999237060547,20.049999237060547,20.59000015258789,44588000,24.768399925231932,24.128649988174438,-16.869881725332792,-14.665759739234707
2021-11-24,21.110000610351562,21.200000762939453,20.059999465942383,20.350000381469727,35233900,24.648999938964845,24.0556999874115,-14.357577740989303,-12.245328045334125
2021-11-26,21.030000686645508,21.09000015258789,20.349000930786133,20.40999984741211,20691200,24.49699996948242,23.99529998779297,-14.152750488451604,-12.357833836859655
2021-11-29,21.06999969482422,21.399999618530273,20.559999465942383,21.190000534057617,29114000,24.344199981689453,23.94109998703003,-13.449611362574787,-11.992349114122636
2021-11-30,20.649999618530273,21.25,20.110000610351562,20.950000762939453,38196400,24.226199989318847,23.905149984359742,-14.761705807618586,-13.61694182198896
2021-12-01,19.3799991607666,20.889999389648438,19.290000915527344,20.530000686645508,48283700,24.08139995574951,23.866649980545045,-19.52295466053432,-18.798829426985975
2021-12-02,19.690000534057617,19.90999984741211,19.059999465942383,19.299999237060547,45802900,23.92659996032715,23.839249982833863,-17.70665047810498,-17.405117408324642
2021-12-03,18.979999542236328,19.530000686645508,18.399999618530273,19.5,56039600,23.730799942016603,23.789149980545044,-20.01955438244093,-20.21573045796793
2021-12-06,18.799999237060547,18.969999313354492,18.075000762939453,18.540000915527344,56459800,23.535599937438963,23.743149976730347,-20.12101120416021,-20.81927100875146
2021-12-07,19.459999084472656,19.854999542236328,19.06999969482422,19.260000228881836,35129000,23.375399932861328,23.70669997215271,-16.75009137655168,-17.913505011952225
2021-12-08,19.81999969482422,19.825000762939453,19.030000686645508,19.510000228881836,28425900,23.264999923706053,23.67384997367859,-14.807652010226423,-16.27893343558068
2021-12-09,19.209999084472656,20.149999618530273,19.040000915527344,19.950000762939453,30354700,23.158799896240236,23.65009997367859,-17.050973407342475,-18.77413158569118
2021-12-10,18.940000534057617,19.579999923706055,18.700000762939453,19.280000686645508,27594500,23.05679988861084,23.625299978256226,-17.85503354516583,-19.831703506456087
2021-12-13,18.399999618530273,19.075000762939453,18.170000076293945,18.799999237060547,38376000,22.938199882507323,23.593249979019166,-19.784465595479805,-22.011593846151378
2021-12-14,18.639999389648438,18.858999252319336,17.90999984741211,18.0,38864800,22.847599868774413,23.564049978256225,-18.415940857212142,-20.896452830270963
2021-12-15,18.860000610351562,18.940000534057617,17.9950008392334,18.3700008392334,39361900,22.760599899291993,23.540399980545043,-17.137506507733857,-19.882412253239522
2021-12-16,18.34000015258789,19.1200008392334,18.149999618530273,18.959999084472656,33950000,22.655799903869628,23.5084499835968,-19.04942561990316,-21.985498127759318
2021-12-17,19.059999465942383,19.100000381469727,17.809999465942383,18.030000686645508,44495200,22.56239990234375,23.483999977111818,-15.523173295219994,-18.838360226031313
2021-12-20,17.959999084472656,18.670000076293945,17.834999084472656,18.59000015258789,42265900,22.451599884033204,23.46119997024536,-20.0057048172982,-23.44807977746064
2021-12-21,18.899999618530273,18.979999542236328,18.100000381469727,18.15999984741211,33878600,22.3589998626709,23.434399967193603,-15.470281610920988,-19.34933411997384
2021-12-22,18.8799991607666,19.450000762939453,18.649999618530273,18.649999618530273,33894200,22.26279983520508,23.40504996299744,-15.194857338155266,-19.33365153838502
2021-12-23,18.93000030517578,19.135000228881836,18.719999313354492,18.850000381469727,24758300,22.15879985809326,23.366049966812135,-14.57118424100119,-18.98502172141666
2021-12-27,18.940000534057617,19.25,18.780000686645508,18.780000686645508,21782000,22.05059986114502,23.326149969100953,-14.10664266131162,-18.803572131935454
2021-12-28,18.56999969482422,19.06999969482422,18.440000534057617,18.889999389648438,20518800,21.941999855041505,23.285049962997437,-15.367788635922896,-20.249259828370402
2021-12-29,18.170000076293945,18.600000381469727,17.90999984741211,18.530000686645508,28217500,21.820199851989745,23.247849960327148,-16.728535029265302,-21.84223441177846
2021-12-30,18.690000534057617,18.9950008392334,18.06999969482422,18.100000381469727,29285200,21.700199851989748,23.215249967575073,-13.871758502058762,-19.49257251090515
2021-12-31,18.209999084472656,18.920000076293945,18.209999084472656,18.610000610351562,23556000,21.57999984741211,23.186399965286256,-15.616315045264418,-21.46258534427107
2022-01-03,18.530000686645508,18.569000244140625,17.860000610351562,18.360000610351562,34283600,21.45499984741211,23.157449970245363,-13.633181922951232,-19.98255114248586
2022-01-04,18.170000076293945,18.84000015258789,17.790000915527344,18.610000610351562,39643200,21.329799842834472,23.12719997406006,-14.814015086044186,-21.434500948347445
2022-01-05,16.959999084472656,18.56800079345703,16.8700008392334,18.030000686645508,58445900,21.160799827575683,23.095699968338014,-19.851805117634335,-26.566420988655093
2022-01-06,16.739999771118164,17.18000030517578,16.05500030517578,16.8700008392334,49737100,20.985199813842772,23.06999997138977,-20.229495455765377,-27.43823237157238
2022-01-07,16.559999465942383,17.329999923706055,16.475000381469727,16.700000762939453,37989300,20.815199813842774,23.03989996910095,-20.44275522673843,-28.12469026275648
2022-01-10,16.5,16.56999969482422,15.350000381469727,16.190000534057617,77649400,20.632399826049806,23.009499969482423,-20.028692061465236,-28.290488616075947
2022-01-11,16.889999389648438,17.25,16.31999969482422,16.399999618530273,47442600,20.45259983062744,22.98529996871948,-17.418814578497088,-26.51825552577557
2022-01-12,16.719999313354492,17.459999084472656,16.399999618530273,17.15999984741211,39784200,20.255799827575682,22.958699960708618,-17.455743758919105,-27.17357976728212
2022-01-13,16.010000228881836,16.81999969482422,15.9399995803833,16.799999237060547,35492200,20.057599830627442,22.922299957275392,-20.17988012486431,-30.15534977413833
2022-01-14,16.010000228881836,16.249000549316406,15.619999885559082,15.9399995803833,35624900,19.85539981842041,22.88699995994568,-19.367021690346863,-30.04762416699094
2022-01-18,14.970000267028809,15.75,14.920000076293945,15.449999809265137,49067700,19.625399837493898,22.844649958610535,-23.721297955779985,-34.470432708966236
2022-01-19,14.5600004196167,15.25,14.539999961853027,14.899999618530273,48049100,19.39659984588623,22.8010999584198,-24.935295179042992,-36.143429719757435
2022-01-20,14.619999885559082,15.550000190734863,14.569999694824219,14.890000343322754,44690400,19.15399984359741,22.759699959754943,-23.67129578709851,-35.76365280996219
2022-01-21,13.529999732971191,14.477999687194824,13.5,14.25,73031300,18.939599838256836,22.710299959182738,-28.562378041158944,-40.42350934470842
2022-01-24,13.399999618530273,13.40999984741211,11.75,12.789999961853027,110518900,18.757199821472167,22.657099952697752,-28.560767352967463,-40.8573928415108
2022-01-25,13.0600004196167,13.600000381469727,12.829999923706055,13.119999885559082,47456600,18.558599834442138,22.605699954032897,-29.628309591657963,-42.226958483155606
2022-01-26,12.75,13.819999694824219,12.680000305175781,13.600000381469727,69949700,18.35699983596802,22.542349953651428,-30.544205949067305,-43.43979209703137
2022-01-27,12.279999732971191,13.0600004196167,12.199999809265137,13.010000228881836,52622900,18.1343998336792,22.485249948501586,-32.28339594583781,-45.386421048926216
2022-01-28,12.710000038146973,12.880000114440918,11.890000343322754,12.300000190734863,54887500,17.925999851226806,22.43304995059967,-29.09739962272099,-43.3425233477572
2022-01-31,13.710000038146973,13.739999771118164,12.760000228881836,12.770000457763672,51039300,17.750399856567384,22.389249954223633,-22.76230310905094,-38.765255351662006
2022-02-01,14.199999809265137,14.369999885559082,13.5600004196167,14.229999542236328,69012900,17.604399852752685,22.35054995059967,-19.33834764015102,-36.466888552403844
2022-02-02,13.319999694824219,14.199999809265137,13.1899995803833,14.09000015258789,47204300,17.442599849700926,22.308249945640565,-23.63523895749632,-40.29114911621659
2022-02-03,12.449999809265137,13.319999694824219,12.420000076293945,12.949999809265137,47236900,17.278599853515626,22.257349948883057,-27.945551637206457,-44.063422474561406
2022-02-04,12.9399995803833,13.09000015258789,12.265000343322754,12.470000267028809,38989200,17.125599842071534,22.207749943733216,-24.44060529433658,-41.73205474139073
2022-02-07,12.979999542236328,13.600000381469727,12.9399995803833,13.024999618530273,45646100,16.96299982070923,22.155599942207335,-23.480518307913123,-41.41436216534633
2022-02-08,13.149999618530273,13.189000129699707,12.619999885559082,12.75,30317100,16.805399799346922,22.10079993724823,-21.751343166252447,-40.49989296374953
2022-02-09,13.869999885559082,13.890000343322754,13.260000228881836,13.289999961853027,34451900,16.661399803161622,22.050749940872194,-16.75369387074459,-37.099645487111864
2022-02-10,13.5600004196167,14.164999961853027,13.369999885559082,13.5,41998200,16.519599819183348,21.999299941062926,-17.915684592612347,-38.361673071668065
2022-02-11,13.130000114440918,13.920000076293945,12.970000267028809,13.449999809265137,41831600,16.394599838256838,21.948099937438965,-19.912652678462873,-40.17705335830084
2022-02-14,13.260000228881836,13.795000076293945,12.979999542236328,13.100000381469727,40617900,16.26599983215332,21.899199934005736,-18.480263336345704,-39.44984168900477
2022-02-15,14.170000076293945,14.1850004196167,13.40999984741211,13.520000457763672,48523700,16.169799842834472,21.858549938201904,-12.3674985836434,-35.174107539818
2022-02-16,13.970000267028809,14.260000228881836,13.65999984741211,13.90999984741211,58624400,16.07319986343384,21.820199942588808,-13.085133105261516,-35.976754091230525
2022-02-17,11.770000457763672,12.699999809265137,11.699999809265137,12.390000343322754,151385400,15.919399890899658,21.773299946784974,-26.065049320784983,-45.942964610187076
2022-02-18,11.020000457763672,12.010000228881836,10.569999694824219,11.920000076293945,137808100,15.743399906158448,21.72794994831085,-30.00241038498357,-49.28191346178807
2022-02-22,10.479999542236328,11.1850004196167,10.300000190734863,10.699999809265137,104501500,15.56879991531372,21.681599946022033,-32.68588716380102,-51.664085822415906
