Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-11-01,18.270000457763672,19.719999313354492,18.239999771118164,19.420000076293945,2601700,21.51620002746582,19.935950050354005,-15.087234574684738,-8.3565096641118
2022-11-02,17.329999923706055,18.450000762939453,17.270000457763672,18.25,2318300,21.38080001831055,19.9374000453949,-18.94597064251751,-13.077934513788803
2022-11-03,17.229999542236328,17.725000381469727,17.030000686645508,17.200000762939453,2812800,21.212000007629396,19.93940004348755,-18.772395172359268,-13.58817464588732
2022-11-04,19.239999771118164,20.940000534057617,18.049999237060547,19.329999923706055,6136600,21.049599990844726,19.952300043106078,-8.596838992254607,-3.570015840023555
2022-11-07,19.40999984741211,19.735000610351562,18.790000915527344,19.5,2789200,20.91340000152588,19.97145004272461,-7.188693153691316,-2.811264049988349
2022-11-08,19.489999771118164,20.110000610351562,19.15999984741211,19.75,2663400,20.78840000152588,19.990750041007995,-6.245792029749342,-2.504909865125715
2022-11-09,18.260000228881836,20.049999237060547,18.239999771118164,19.100000381469727,2056800,20.64560001373291,20.00595004081726,-11.555003406363761,-8.727152713933805
2022-11-10,21.649999618530273,21.80500030517578,19.700000762939453,19.700000762939453,4566600,20.570400009155275,20.04175004005432,5.248316070151771,8.024496739365539
2022-11-11,21.829999923706055,22.924999237060547,21.540000915527344,21.75,4283700,20.51380001068115,20.084800038337708,6.416168200623873,8.689157382882208
2022-11-14,21.56999969482422,21.920000076293945,20.479999542236328,21.56999969482422,1909200,20.471800003051758,20.12470003604889,5.364451057595088,7.1817202551411885
2022-11-15,21.989999771118164,22.700000762939453,21.940000534057617,21.940000534057617,2190600,20.430200004577635,20.15925003528595,7.634774824480606,9.081437715330388
2022-11-16,21.25,21.829999923706055,21.0049991607666,21.600000381469727,1533800,20.346599998474122,20.189400033950804,4.4400538743260665,5.253251529345482
2022-11-17,21.1200008392334,21.190000534057617,19.81999969482422,20.5,1954600,20.253800010681154,20.220500040054322,4.276732406242001,4.448459718588937
2022-11-18,21.059999465942383,21.780000686645508,20.360000610351562,21.559999465942383,2872400,20.152200012207032,20.255400037765504,4.504716374318729,3.972271229779367
2022-11-21,20.850000381469727,21.18000030517578,20.520000457763672,20.625,1505800,20.0446000289917,20.28840003967285,4.0180415239672085,2.768085904747042
2022-11-22,21.469999313354492,21.520000457763672,20.579999923706055,20.8799991607666,1280800,19.969200019836425,20.323700037002563,7.515570438611707,5.640209579283817
2022-11-23,22.309999465942383,22.458999633789062,21.100000381469727,21.459999084472656,2059400,19.881800003051758,20.361000032424926,12.213177189781144,9.572218606225992
2022-11-25,22.110000610351562,22.219999313354492,21.760000228881836,22.1299991607666,757800,19.80659999847412,20.391400032043457,11.62945993787372,8.428065633588
2022-11-28,21.030000686645508,22.170000076293945,20.950000762939453,21.790000915527344,1375300,19.723400001525878,20.419100036621092,6.624621946614417,2.99180986884231
2022-11-29,20.649999618530273,21.448999404907227,20.450000762939453,21.270000457763672,1357000,19.629799995422363,20.43795003890991,5.197198256456104,1.0375286132741302
2022-11-30,21.290000915527344,21.350000381469727,20.040000915527344,20.790000915527344,2689600,19.577600021362304,20.456850042343138,8.746735515571547,4.072723178102633
2022-12-01,21.520000457763672,21.579999923706055,20.579999923706055,21.200000762939453,1857500,19.527400016784668,20.46480004310608,10.204125686298603,5.156172610702114
2022-12-02,21.979999542236328,22.07699966430664,20.8700008392334,20.950000762939453,1707600,19.509799995422362,20.47590003967285,12.661326858263822,7.3457064141220885
2022-12-05,21.020000457763672,22.18000030517578,20.809999465942383,21.770000457763672,1645900,19.502999992370604,20.48645004272461,7.778292908714057,2.6044063950871887
2022-12-06,20.1299991607666,21.110000610351562,19.851999282836914,21.020000457763672,2083400,19.490599975585937,20.495350036621094,3.280551578615243,-1.7826037379292559
2022-12-07,20.040000915527344,20.579999923706055,19.709999084472656,19.989999771118164,1440600,19.467399978637694,20.50795003890991,2.9413323685648196,-2.281793755566608
2022-12-08,20.540000915527344,20.96500015258789,19.8799991607666,20.25,1723800,19.445200004577636,20.52325004577637,5.6301859106205,0.08161899169776277
2022-12-09,20.469999313354492,20.84000015258789,20.299999237060547,20.459999084472656,1310100,19.450799980163573,20.52605004310608,5.239883882566909,-0.2730711931125396
2022-12-12,21.809999465942383,21.8799991607666,20.540000915527344,20.670000076293945,1711600,19.487199974060058,20.53350004196167,11.919616440403269,6.216667501264261
2022-12-13,21.959999084472656,23.299999237060547,21.690000534057617,22.799999237060547,2744200,19.51159996032715,20.532300033569335,12.548428263821654,6.9534297110849685
2022-12-14,23.260000228881836,24.405000686645508,22.5049991607666,22.510000228881836,4567000,19.53879997253418,20.535800037384032,19.045183233251638,13.26561510405526
2022-12-15,22.469999313354492,23.389999389648438,21.8799991607666,22.75,3048500,19.577199974060058,20.536200037002562,14.776369159672553,9.416538954955488
2022-12-16,22.040000915527344,22.299999237060547,21.40999984741211,22.209999084472656,4055300,19.636399993896486,20.537900037765503,12.240537585188527,7.313799731227366
2022-12-19,20.809999465942383,22.020000457763672,20.68000030517578,22.020000457763672,2562500,19.693999977111815,20.536450033187865,5.6666979289508035,1.3320190797944553
2022-12-20,20.549999237060547,21.18000030517578,20.040000915527344,20.360000610351562,2245300,19.754999961853027,20.532600030899047,4.0242939850299475,0.08473941992399592
2022-12-21,20.479999542236328,21.09000015258789,20.3799991607666,20.799999237060547,1750800,19.81479995727539,20.51665002822876,3.357084534768151,-0.17863776952867783
2022-12-22,19.520000457763672,20.209999084472656,19.030000686645508,20.079999923706055,2018400,19.87199996948242,20.49475003242493,-1.7713340995335947,-4.756093990505361
2022-12-23,18.530000686645508,19.5,18.530000686645508,19.329999923706055,1615800,19.903199996948242,20.470250034332274,-6.899389598221828,-9.478386167402064
2022-12-27,17.639999389648438,18.420000076293945,17.440000534057617,18.3700008392334,2097600,19.92779998779297,20.444200029373167,-11.480447412890305,-13.716362761545087
2022-12-28,17.799999237060547,18.100000381469727,17.280000686645508,17.600000381469727,1835000,19.947999954223633,20.429900026321413,-10.768000411531409,-12.872803028270141
2022-12-29,18.700000762939453,18.850000381469727,18.09000015258789,18.200000762939453,1680300,19.97879997253418,20.41740002632141,-6.400780884501344,-8.411449357743617
2022-12-30,19.1200008392334,19.209999084472656,18.360000610351562,18.389999389648438,1433800,20.030599975585936,20.401250028610228,-4.546040245736083,-6.280248453305736
2023-01-03,19.190000534057617,19.979999542236328,18.829999923706055,19.639999389648438,3007500,20.08939998626709,20.379800033569335,-4.476985140543233,-5.8381313729864655
2023-01-04,20.1200008392334,20.15999984741211,19.200000762939453,19.56999969482422,2114400,20.157999992370605,20.360700035095213,-0.1885065639031125,-1.1821754431180054
2023-01-05,19.15999984741211,19.899999618530273,18.920000076293945,19.84000015258789,1681400,20.20939998626709,20.340950031280517,-5.192633821726922,-5.805776928080208
2023-01-06,19.030000686645508,19.450000762939453,18.350000381469727,18.799999237060547,1772300,20.23060001373291,20.317200031280517,-5.9345710274159575,-6.335515438412909
2023-01-09,19.889999389648438,20.3799991607666,19.385000228881836,19.59000015258789,2298400,20.259599990844727,20.296600027084352,-1.8243232905057916,-2.003294329559313
2023-01-10,22.0,22.325000762939453,20.6299991607666,20.6299991607666,4220900,20.32840000152588,20.281900024414064,8.222978681788273,8.471099717076779
2023-01-11,23.049999237060547,23.100000381469727,21.770000457763672,22.079999923706055,3296900,20.418999977111817,20.276250019073487,12.885054424300325,13.679793923323324
2023-01-12,23.6299991607666,23.8799991607666,22.719999313354492,23.3700008392334,2615600,20.517399978637695,20.273650016784668,15.17053420691552,16.555228788122477
2023-01-13,23.170000076293945,23.84000015258789,22.989999771118164,23.299999237060547,1934400,20.6153999710083,20.262150020599364,12.39170769850797,14.351142661259232
2023-01-17,23.920000076293945,24.040000915527344,22.979999542236328,23.25,2902500,20.74719997406006,20.259050016403197,15.292666510183505,18.070689676596775
2023-01-18,23.809999465942383,24.729999542236328,23.6299991607666,24.079999923706055,2095900,20.87879997253418,20.25735001564026,14.0391186144039,17.537582396311468
2023-01-19,22.68000030517578,23.6200008392334,22.18000030517578,23.200000762939453,3601100,20.947599983215333,20.2480500125885,8.27016137098553,12.010787661405931
2023-01-20,24.040000915527344,24.190000534057617,22.899999618530273,22.969999313354492,2911600,21.04020000457764,20.237200021743774,14.257473361931217,18.791141510177624
2023-01-23,25.360000610351562,25.799999237060547,24.030000686645508,24.100000381469727,2351000,21.157600021362306,20.238650026321412,19.8623690056821,25.304803321217406
2023-01-24,24.989999771118164,26.260000228881836,24.655000686645508,26.0,2600400,21.292200012207033,20.243950023651124,17.366921956355586,23.44428701870043
2023-01-25,25.290000915527344,25.440000534057617,23.6200008392334,24.260000228881836,2194700,21.365000038146974,20.25465003013611,18.37117187162334,24.860221617748678
2023-01-26,24.770000457763672,26.299999237060547,24.440000534057617,25.899999618530273,2109200,21.423800048828124,20.265750036239623,15.619079721193451,22.22592508774388
2023-01-27,25.0,25.25,24.049999237060547,24.559999465942383,2132400,21.49240005493164,20.27600003242493,16.320187303900056,23.298480765538354
2023-01-30,24.18000030517578,25.09000015258789,24.049999237060547,24.549999237060547,1582900,21.536200065612793,20.28505002975464,12.276075777102324,19.20108784404242
2023-01-31,24.93000030517578,25.0,24.170000076293945,24.440000534057617,1723500,21.609800071716307,20.29340003013611,15.36432647428827,22.847823766122133
2023-02-01,25.420000076293945,25.905000686645508,24.399999618530273,24.889999389648438,2106700,21.695800056457518,20.30825002670288,17.16553438981365,25.170805179519352
2023-02-02,25.6299991607666,26.54800033569336,25.059999465942383,26.0,2281200,21.787200050354002,20.325850019454958,17.637874997848392,26.095583388811594
2023-02-03,24.690000534057617,25.510000228881836,24.59000015258789,24.790000915527344,1448700,21.86400005340576,20.332850017547607,12.925358917622432,21.42911845978166
2023-02-06,24.1299991607666,24.78499984741211,24.020000457763672,24.100000381469727,1722400,21.917200050354005,20.341200017929076,10.096176086948926,18.626232176557988
2023-02-07,24.280000686645508,24.399999618530273,23.309999465942383,24.010000228881836,1671300,21.956600074768065,20.363600025177004,10.581786815652894,19.23235899657414
2023-02-08,23.889999389648438,24.950000762939453,23.760000228881836,24.450000762939453,2115400,21.992200050354004,20.387750024795533,8.629420135089605,17.178204365824957
2023-02-09,23.639999389648438,24.68000030517578,23.594999313354492,24.299999237060547,3177700,22.044400024414063,20.407750024795533,7.238116544189244,15.838342594973497
2023-02-10,24.049999237060547,25.68000030517578,22.31999969482422,25.649999618530273,6750200,22.11240001678467,20.430950021743776,8.762500763395753,17.71356305734766
2023-02-13,23.299999237060547,24.25,22.940000534057617,23.979999542236328,2681800,22.15259998321533,20.450000019073485,5.179524095205901,13.936426480825915
2023-02-14,23.209999084472656,23.260000228881836,21.920000076293945,22.75,3639100,22.18639995574951,20.46855001449585,4.6136332652647605,13.393469825831872
2023-02-15,24.40999984741211,24.450000762939453,22.790000915527344,23.0,2322500,22.234999961853028,20.497800016403197,9.78187492372642,19.085949847682215
2023-02-16,23.389999389648438,24.420000076293945,23.364999771118164,23.829999923706055,1970300,22.282399940490723,20.52095001220703,4.970736779322538,13.981074831987472
2023-02-17,23.489999771118164,23.520000457763672,22.739999771118164,23.170000076293945,1914900,22.349599952697755,20.543650007247926,5.102551369304287,14.341900114296857
2023-02-21,22.3799991607666,23.299999237060547,22.334999084472656,23.020000457763672,2607700,22.39639991760254,20.554050006866454,-0.07322943373165858,8.883646547956037
2023-02-22,22.420000076293945,22.719999313354492,22.049999237060547,22.049999237060547,1634300,22.43399990081787,20.571300010681153,-0.06240449579129059,8.986792592849735
2023-02-23,22.3799991607666,22.959999084472656,21.950000762939453,22.90999984741211,1361900,22.472199897766114,20.60755000591278,-0.4102879887993405,8.600969811284042
2023-02-24,21.31999969482422,21.860000610351562,21.059999465942383,21.850000381469727,2208800,22.46239990234375,20.646200003623964,-5.085833270203388,3.263553056165236
2023-02-27,21.600000381469727,21.84000015258789,21.334999084472656,21.540000915527344,1440900,22.45519992828369,20.687750005722044,-3.8084699737488736,4.409616200386024
2023-02-28,21.690000534057617,21.90999984741211,21.440000534057617,21.520000457763672,2293800,22.42379993438721,20.73555000782013,-3.2724132505494774,4.6029670101710884
2023-03-01,21.899999618530273,22.510000228881836,21.68000030517578,21.790000915527344,1980800,22.412399940490722,20.783300004005433,-2.2862358485524648,5.373062094612635
2023-03-02,21.68000030517578,21.690000534057617,21.1200008392334,21.350000381469727,1425700,22.405199928283693,20.822300004959107,-3.236746940126345,4.119142938159581
2023-03-03,22.68000030517578,22.895000457763672,21.770000457763672,21.969999313354492,1488700,22.44259994506836,20.86545000553131,1.0578113083532958,8.696435011770376
2023-03-06,22.780000686645508,23.399999618530273,22.649999618530273,22.889999389648438,1521100,22.487199974060058,20.905300006866455,1.3020772391547641,8.967585632176034
2023-03-07,22.719999313354492,23.100000381469727,22.350000381469727,22.739999771118164,1282500,22.53199996948242,20.94835000514984,0.8343659867153352,8.457226023859231
2023-03-08,22.34000015258789,22.71500015258789,21.93000030517578,22.68000030517578,1383800,22.588399963378905,20.98220000743866,-1.0996786456487717,6.471200087063611
