Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2021-08-05,13.270000457763672,13.649999618530273,12.579999923706055,13.010000228881836,1436400,15.954799880981446,19.55542494058609,-16.827534304696158,-32.1415898755409
2021-08-06,13.680000305175781,13.9399995803833,12.949999809265137,13.25,1205700,15.888199882507324,19.578824942111968,-13.898362266720587,-30.12859379649717
2021-08-09,15.369999885559082,15.710000038146973,14.0600004196167,14.329999923706055,3022100,15.849999866485597,19.61127494096756,-3.028391072365,-21.62671763144037
2021-08-10,15.25,15.930000305175781,14.640000343322754,15.579999923706055,1755700,15.81979986190796,19.642674939632414,-3.601814604999931,-22.362916217533336
2021-08-11,14.869999885559082,15.460000038146973,14.510000228881836,15.380000114440918,1174100,15.780999870300294,19.673024938106536,-5.772764667818708,-24.414268103956005
2021-08-12,14.539999961853027,14.770000457763672,14.039999961853027,14.75,1027900,15.728799877166749,19.705374939441683,-7.5581094844971775,-26.21302560069434
2021-08-13,13.920000076293945,14.970000267028809,13.770000457763672,14.699999809265137,1333600,15.676199893951416,19.73582494020462,-11.202969020158339,-29.468364669485037
2021-08-16,13.729999542236328,13.979999542236328,13.34000015258789,13.880000114440918,1399500,15.620599880218506,19.76842493772507,-12.103250531219246,-30.545809362714138
2021-08-17,11.649999618530273,11.970000267028809,10.399999618530273,10.970000267028809,8498800,15.509399890899658,19.786724936962127,-24.88426566803489,-41.122142973909924
2021-08-18,11.930000305175781,12.319999694824219,11.170000076293945,11.350000381469727,2280100,15.399599895477294,19.808624937534333,-22.53045282897577,-39.77370795400218
2021-08-19,10.720000267028809,12.109999656677246,10.579999923706055,11.36400032043457,3422100,15.236399917602538,19.823574938774108,-29.64217055864985,-45.922971511758334
2021-08-20,10.789999961853027,11.140000343322754,10.630000114440918,11.020000457763672,2607500,15.086199932098388,19.83437493801117,-28.477681520741903,-45.59949584710754
2021-08-23,12.619999885559082,12.920000076293945,10.890000343322754,11.079000473022461,4656000,14.973399925231934,19.85437493801117,-15.717205520618583,-36.43718361841696
2021-08-24,13.479999542236328,13.699999809265137,12.430000305175781,12.649999618530273,2454800,14.848999900817871,19.875274934768676,-9.219478535427427,-32.17704114042124
2021-08-25,13.199999809265137,13.720000267028809,13.010000228881836,13.399999618530273,1122700,14.730399913787842,19.896124935150148,-10.389399564707213,-33.655423594848266
2021-08-26,13.069999694824219,13.449999809265137,12.920000076293945,13.239999771118164,824100,14.603399906158447,19.915774931907652,-10.500295966609619,-34.37363226130666
2021-08-27,14.079999923706055,14.300000190734863,12.949999809265137,13.109999656677246,1283400,14.487999897003174,19.942524933815,-2.8161235242796567,-29.39710507854657
2021-08-30,13.640000343322754,14.229000091552734,13.380000114440918,14.039999961853027,1181300,14.386599922180176,19.96512493610382,-5.189548488843232,-31.68086657621192
2021-08-31,13.800000190734863,13.979999542236328,13.329999923706055,13.619999885559082,846500,14.31939992904663,19.989674935340883,-3.6272451421527463,-30.964359173559853
2021-09-01,13.75,14.164999961853027,13.579999923706055,13.840999603271484,1377200,14.261399936676025,20.01432493686676,-3.585902779157457,-31.299206726317095
2021-09-02,14.399999618530273,14.833000183105469,14.010000228881836,14.125,1628900,14.21339994430542,20.041724934577942,1.3128433376675241,-28.149898945644214
2021-09-03,14.260000228881836,14.633000373840332,14.039999961853027,14.399999618530273,768900,14.166399936676026,20.06897493362427,0.6607203850251597,-28.945049380722832
2021-09-07,13.800000190734863,14.800000190734863,13.710000038146973,14.387999534606934,1225200,14.118399925231934,20.088374934196473,-2.255211186701389,-31.303551253202166
2021-09-08,12.789999961853027,13.729999542236328,12.65999984741211,13.649999618530273,1209200,14.037399921417236,20.0993749332428,-8.886260750190766,-36.36618051888089
2021-09-09,13.489999771118164,13.6899995803833,12.8100004196167,13.005000114440918,906700,13.964199924468994,20.116074934005738,-3.395827587085065,-32.939205012039174
2021-09-10,12.850000381469727,13.489999771118164,12.770000457763672,13.4399995803833,804300,13.88839994430542,20.124874935150146,-7.476740063649034,-36.14866962961399
2021-09-13,12.899999618530273,13.204999923706055,12.380000114440918,12.850000381469727,969500,13.821799945831298,20.137474932670592,-6.6691771760091445,-35.94033183573776
2021-09-14,12.34000015258789,13.199999809265137,12.270000457763672,12.989999771118164,733200,13.739399967193604,20.14382493495941,-10.185305165779768,-38.740531192902
2021-09-15,12.710000038146973,12.90999984741211,12.350000381469727,12.5,748600,13.670399971008301,20.152724933624267,-7.025397463849703,-36.931605626489315
2021-09-16,12.65999984741211,12.800000190734863,12.390000343322754,12.550000190734863,580900,13.611799964904785,20.16152493476868,-6.992463303506479,-37.207131462661046
2021-09-17,12.899999618530273,13.0600004196167,12.399999618530273,12.609999656677246,1077600,13.554999961853028,20.16802493095398,-4.832167799085796,-36.03736775071468
2021-09-20,11.640000343322754,12.289999961853027,11.289999961853027,12.0,1728500,13.473399963378906,20.171224932670594,-13.607549876344393,-42.29403329656063
2021-09-21,11.239999771118164,11.875,11.229999542236328,11.800000190734863,1171100,13.38819995880127,20.173174929618835,-16.045474330332965,-44.28244532487906
2021-09-22,11.760000228881836,12.029999732971191,11.300000190734863,11.329000473022461,1278300,13.327599964141847,20.173974928855895,-11.762055730046416,-41.70707423621861
2021-09-23,11.859999656677246,12.039999961853027,11.600000381469727,11.960000038146973,865400,13.283799953460694,20.17452492713928,-10.718320825153038,-41.21299163420262
2021-09-24,11.399999618530273,11.880000114440918,11.100000381469727,11.25,969000,13.233199939727783,20.167874927520753,-13.853038792937788,-43.474462929289494
2021-09-27,11.630000114440918,12.166000366210938,11.340999603271484,11.390000343322754,979000,13.190799942016602,20.160574927330018,-11.832488055588463,-42.31315249509531
2021-09-28,10.9399995803833,11.630000114440918,10.899999618530273,11.520000457763672,1173500,13.151599941253663,20.13832492351532,-16.816207691454032,-45.67572217682925
2021-09-29,11.609999656677246,12.729999542236328,11.300000190734863,11.420999526977539,4169400,13.11279993057251,20.11662492275238,-11.460559772527933,-42.28654308931286
2021-09-30,11.59000015258789,11.949999809265137,11.15999984741211,11.899999618530273,2058000,13.054599933624267,20.09327492237091,-11.219032283509966,-42.31900873618104
2021-10-01,12.529999732971191,12.699999809265137,11.90999984741211,12.0,2222800,13.020399932861329,20.070474920272826,-3.7663989003321574,-37.56998883810735
2021-10-04,12.210000038146973,12.65999984741211,11.899999618530273,12.510000228881836,1294500,12.994999942779542,20.048874917030336,-6.040784209997174,-39.098826798628494
2021-10-05,13.390000343322754,13.569999694824219,12.3100004196167,12.420000076293945,2023100,12.976399955749512,20.0278249168396,3.1873276793536798,-33.143012788851046
2021-10-06,13.449999809265137,14.140000343322754,13.119999885559082,13.654000282287598,1799400,12.976599960327148,20.003174920082092,3.6481038976719393,-32.76067492784821
2021-10-07,13.8100004196167,14.100000381469727,12.390000343322754,13.449999809265137,2280600,12.971999969482422,19.963224925994872,6.460071323664307,-30.82279806588677
2021-10-08,14.319999694824219,14.5600004196167,13.710000038146973,13.925000190734863,1609100,12.98479995727539,19.906324920654296,10.28279020040439,-28.063066628807253
2021-10-11,14.529999732971191,15.319999694824219,14.399999618530273,14.420000076293945,2290200,13.005399951934814,19.8619749212265,11.72282118712975,-26.845141076867563
2021-10-12,14.34000015258789,14.970000267028809,14.300000190734863,14.741000175476074,1214200,13.021399955749512,19.809324917793273,10.126408844819789,-27.60984934066424
2021-10-13,15.170000076293945,15.1899995803833,13.65999984741211,14.260000228881836,1977800,13.060199966430664,19.740674920082093,16.154424245311816,-23.153589541857166
2021-10-14,15.210000038146973,15.550000190734863,14.920000076293945,15.449999809265137,1139800,13.101799964904785,19.683174924850462,16.090919407175576,-22.725880879390058
2021-10-15,15.789999961853027,16.649999618530273,15.489999771118164,15.649999618530273,2675500,13.152199954986573,19.616874928474427,20.055960340432243,-19.508076493196103
2021-10-18,16.280000686645508,16.610000610351562,15.600000381469727,15.800000190734863,1970600,13.204199962615967,19.553024935722352,23.29410894062358,-16.73922198655411
2021-10-19,16.700000762939453,17.030000686645508,15.899999618530273,16.600000381469727,1857300,13.230799980163575,19.503224940299987,26.220642651820867,-14.373131551019359
2021-10-20,17.65999984741211,18.6299991607666,16.739999771118164,17.0,3374300,13.278999977111816,19.45367494106293,32.99194124445779,-9.220237816684806
2021-10-21,17.639999389648438,17.950000762939453,17.06999969482422,17.68000030517578,1996400,13.334399967193603,19.365874934196473,32.28941259485112,-8.911942013528474
2021-10-22,16.440000534057617,17.55500030517578,16.329999923706055,17.549999237060547,2033500,13.372399978637695,19.246124939918516,22.939790615898346,-14.5802046626056
2021-10-25,18.450000762939453,18.649999618530273,16.780000686645508,16.780000686645508,2321100,13.462999992370605,19.14387493610382,37.04226972736351,-3.62452312021625
2021-10-26,18.200000762939453,18.760000228881836,17.719999313354492,18.459999084472656,2043300,13.552400016784668,19.049574933052064,34.293562324007,-4.459806442392333
2021-10-27,17.43000030517578,18.43199920654297,17.420000076293945,17.579999923706055,1605300,13.668000030517579,18.95647493839264,27.52414593399546,-8.052523679522716
2021-10-28,19.709999084472656,19.709999084472656,17.90999984741211,17.90999984741211,2457800,13.823600006103515,18.858324933052064,42.58224395794241,4.5161707333184475
2021-10-29,20.260000228881836,20.75,19.200000762939453,19.25,2419900,14.014400005340576,18.781074938774108,44.56559125728678,7.874550817399917
2021-11-01,21.68000030517578,22.170000076293945,20.309999465942383,20.309999465942383,2292800,14.23220001220703,18.733724942207335,52.33063255561849,15.727119790952248
2021-11-02,22.110000610351562,22.641000747680664,21.33099937438965,22.239999771118164,2131300,14.42200002670288,18.691474947929382,53.30745090427165,18.28922368055754
2021-11-03,21.850000381469727,22.09000015258789,20.709999084472656,21.985000610351562,1518700,14.589400043487549,18.65912495136261,49.76627082909542,17.100884625750346
2021-11-04,21.969999313354492,23.600000381469727,21.530000686645508,21.530000686645508,2120600,14.764800033569337,18.642974944114684,48.799843298950016,17.84599496171131
2021-11-05,20.479999542236328,22.780000686645508,20.42099952697754,22.3799991607666,1644200,14.913000030517578,18.605574946403504,37.32984309211149,10.074531968146228
2021-11-08,22.260000228881836,23.09000015258789,21.670000076293945,21.75,2699200,15.076600036621095,18.58037495136261,47.64602214565781,19.803826818087856
2021-11-09,21.329999923706055,22.950000762939453,20.75,22.802000045776367,1880600,15.23040002822876,18.55287495136261,40.048848908577604,14.96870420149885
2021-11-10,20.31999969482422,21.799999237060547,19.8799991607666,21.5,1892200,15.360800018310547,18.531674952507018,32.28477469013431,9.650097721335605
2021-11-11,21.469999313354492,21.979999542236328,20.329999923706055,20.530000686645508,1202400,15.515200004577636,18.51167495250702,38.380422469706744,15.980857315382103
2021-11-12,21.420000076293945,21.690000534057617,20.690000534057617,21.399999618530273,1193600,15.65560001373291,18.486824955940246,36.82005197823508,15.866300066909012
2021-11-15,20.690000534057617,22.600000381469727,20.5,21.84000015258789,2661100,15.784200019836426,18.464874958992006,31.08045075490642,12.050585666067693
2021-11-16,18.399999618530273,20.0,18.31999969482422,19.9950008392334,2473300,15.876200008392335,18.425524954795836,15.8967486476854,-0.13853247778928823
2021-11-17,18.43000030517578,18.80299949645996,18.010000228881836,18.770000457763672,1319600,15.989000015258789,18.368074955940248,15.266747686456128,0.3371357607374392
2021-11-18,17.15999984741211,18.18000030517578,16.545000076293945,18.1299991607666,2188900,16.062400016784668,18.302674956321717,6.833348873645817,-6.2432136921872665
2021-11-19,18.0,18.65999984741211,17.25,17.260000228881836,1635400,16.165400009155274,18.232324957847595,11.348930368600229,-1.274247570645659
2021-11-22,17.56999969482422,18.15999984741211,16.959999084472656,18.0,1427900,16.258800010681153,18.14682496547699,8.064553861795943,-3.1786567168093582
2021-11-23,17.850000381469727,18.450000762939453,17.200000762939453,17.299999237060547,1346100,16.369000015258788,18.062174973487853,9.0475921854138,-1.1746901595713788
2021-11-24,18.079999923706055,18.09000015258789,16.760000228881836,17.44499969482422,1266200,16.47640001296997,17.997974972724915,9.732708051963733,0.45574544417048557
2021-11-26,17.260000228881836,17.599000930786133,16.399999618530273,16.799999237060547,1121200,16.568400020599366,17.937924971580504,4.174212400851074,-3.779281849894678
2021-11-29,17.770000457763672,17.969999313354492,17.0,17.940000534057617,1161700,16.665800037384034,17.88562497615814,6.625547035862311,-0.6464661902986224
2021-11-30,17.780000686645508,18.43000030517578,16.889999389648438,17.559999465942383,1329400,16.788600044250487,17.829374976158142,5.905201385356373,-0.2769266425696859
2021-12-01,16.31999969482422,18.479999542236328,16.209999084472656,18.229999542236328,1680700,16.890200042724608,17.759624972343445,-3.3759241835978226,-8.106169357523674
2021-12-02,16.020000457763672,17.09000015258789,15.260000228881836,16.139999389648438,1891200,16.975400047302244,17.649224982261657,-5.628141822144606,-9.231139192431604
2021-12-03,13.649999618530273,16.149999618530273,13.3100004196167,16.09000015258789,2960800,17.011200046539308,17.535924973487855,-19.758749640316086,-22.159796878879323
2021-12-06,14.010000228881836,14.4399995803833,12.329999923706055,12.800000190734863,2229200,17.06340005874634,17.45607497692108,-17.89443967411052,-19.74140665983245
2021-12-07,15.119999885559082,15.604999542236328,14.779999732971191,14.779999732971191,1374100,17.1332000541687,17.399624977111817,-11.750286941404065,-13.101576008399308
2021-12-08,14.729999542236328,15.300000190734863,14.496999740600586,15.09000015258789,1214700,17.209000053405763,17.334624977111815,-14.40525599091288,-15.025565527460593
2021-12-09,13.399999618530273,14.550000190734863,13.345000267028809,14.520000457763672,1627900,17.244800052642823,17.278324975967408,-22.295419038641285,-22.446188289846003
2021-12-10,13.420000076293945,14.140000343322754,12.899999618530273,13.779999732971191,1422100,17.281400051116943,17.225774974822997,-22.344254304635612,-22.093490156997465
2021-12-13,12.239999771118164,13.33899974822998,12.210000038146973,13.109999656677246,1803400,17.275600051879884,17.144674978256226,-29.14862734515412,-28.60757181666277
2021-12-14,12.109999656677246,12.800000190734863,11.8100004196167,12.0,2591700,17.27360004425049,17.059224972724916,-29.89301809898016,-29.01201739211906
2021-12-15,12.510000228881836,12.678000450134277,10.5600004196167,11.399999618530273,3813300,17.25600004196167,16.980324969291686,-27.503475901361362,-26.326496981031124
