Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-09-08,3.240000009536743,3.2899999618530273,3.190000057220459,3.25,105200,4.775600023269654,5.840800004005432,-32.155122000387905,-44.528146703964254
2022-09-09,3.4000000953674316,3.450000047683716,3.2899999618530273,3.2899999618530273,64900,4.752600021362305,5.8230500054359435,-28.46020956771276,-41.61135329091357
2022-09-12,3.390000104904175,3.559999942779541,3.319999933242798,3.4600000381469727,59800,4.723600020408631,5.8068500053882595,-28.232701959152926,-41.620670384829204
2022-09-13,3.440000057220459,3.509999990463257,3.2100000381469727,3.3499999046325684,73200,4.694600024223328,5.789700006246567,-26.72432072017529,-40.584139877558286
2022-09-14,3.180000066757202,3.430000066757202,3.1700000762939453,3.4000000953674316,76500,4.662600021362305,5.77260000705719,-31.79770831322394,-44.912170202862676
2022-09-15,3.2200000286102295,3.390000104904175,3.1600000858306885,3.190000057220459,34600,4.631000018119812,5.756600006818771,-30.46858095419418,-44.0642041344527
2022-09-16,3.1600000858306885,3.25,3.119999885559082,3.1600000858306885,86800,4.598000020980835,5.739800007343292,-31.274465606535497,-44.94581550249313
2022-09-19,3.259999990463257,3.2799999713897705,3.1500000953674316,3.1600000858306885,40600,4.565600018501282,5.7252500069141385,-28.59646098535381,-43.059255289702726
2022-09-20,3.180000066757202,3.259999990463257,3.1500000953674316,3.259999990463257,30100,4.534000015258789,5.709150006771088,-29.86325416728751,-44.29993846744783
2022-09-21,3.069999933242798,3.259999990463257,3.049999952316284,3.1600000858306885,46700,4.504000010490418,5.693500007390976,-31.838367537913904,-46.07886310252921
2022-09-22,2.9200000762939453,3.0899999141693115,2.9000000953674316,3.069999933242798,93500,4.466600012779236,5.674500008821488,-34.62588841759653,-48.541720473089086
2022-09-23,2.869999885559082,2.9100000858306885,2.7799999713897705,2.9000000953674316,42300,4.43340000629425,5.654100009202957,-35.26413403968862,-49.24037634835437
2022-09-26,2.890000104904175,2.990000009536743,2.819999933242798,2.9100000858306885,30300,4.400200004577637,5.633950009346008,-34.32116490392173,-48.70383833527043
2022-09-27,2.9100000858306885,3.009999990463257,2.869999885559082,2.950000047683716,12100,4.367400002479553,5.615150009393692,-33.36996647482343,-48.175915497137325
2022-09-28,2.9000000953674316,2.9800000190734863,2.880000114440918,2.9200000762939453,22000,4.3304000043869015,5.59630000948906,-33.031588480750194,-48.18004591515456
2022-09-29,2.880000114440918,2.9600000381469727,2.869999885559082,2.9000000953674316,24100,4.289000010490417,5.577700010538101,-32.85147802758783,-48.36581191172608
2022-09-30,3.0199999809265137,3.1600000858306885,2.9000000953674316,2.9000000953674316,57300,4.246400008201599,5.561350010633468,-28.88093502511273,-45.696638852937085
2022-10-03,3.259999990463257,3.309999942779541,3.0199999809265137,3.0199999809265137,43100,4.210400009155274,5.547500009536743,-22.57267757518113,-41.23479071908122
2022-10-04,3.359999895095825,3.4100000858306885,3.2799999713897705,3.2799999713897705,35000,4.17760000705719,5.535150009393692,-19.57104822338661,-39.29704001890507
2022-10-05,3.4000000953674316,3.450000047683716,3.2300000190734863,3.3399999141693115,30900,4.1440000104904176,5.52335000872612,-17.953665860028266,-38.44315333998557
2022-10-06,3.309999942779541,3.509999990463257,3.2200000286102295,3.4000000953674316,32200,4.10300000667572,5.512450009584427,-19.327322997951278,-39.9541050345221
2022-10-07,3.4100000858306885,3.4800000190734863,3.2300000190734863,3.2300000190734863,14600,4.059200010299683,5.50030000925064,-15.99329727093356,-38.00338017752479
2022-10-10,3.2799999713897705,3.440000057220459,3.140000104904175,3.3399999141693115,22400,4.010600008964539,5.488550008535385,-18.216726573124287,-40.23922591050535
2022-10-11,3.2699999809265137,3.309999942779541,3.200000047683716,3.200000047683716,10500,3.9530000066757203,5.476150008440018,-17.278017318385388,-40.28651560153238
2022-10-12,3.509999990463257,3.509999990463257,3.200000047683716,3.25,12000,3.895200004577637,5.464850008487701,-9.889094620602101,-35.77133892034146
2022-10-13,3.490000009536743,3.609999895095825,3.309999942779541,3.4200000762939453,17000,3.83760000705719,5.454050008058548,-9.057744342329176,-36.01085423895734
2022-10-14,3.309999942779541,3.390000104904175,3.2100000381469727,3.2699999809265137,10800,3.765800004005432,5.442200008630753,-12.103671483910105,-39.179009637091035
2022-10-17,3.559999942779541,3.5799999237060547,3.2799999713897705,3.3299999237060547,10900,3.6992000055313112,5.430900007486343,-3.762977469280604,-34.44917163136532
2022-10-18,3.4800000190734863,3.680000066757202,3.450000047683716,3.680000066757202,8800,3.6318000078201296,5.418700007200241,-4.179745261847612,-35.777953855180314
2022-10-19,3.5,3.690000057220459,3.430000066757202,3.430000066757202,43400,3.5716000032424926,5.406950007677079,-2.0047038631842984,-35.268497118883815
2022-10-20,3.7100000381469727,3.7300000190734863,3.5399999618530273,3.5399999618530273,33200,3.5138000059127807,5.395650008916855,5.583699467927605,-31.240906433593274
2022-10-21,3.630000114440918,3.690000057220459,3.5299999713897705,3.5799999237060547,6900,3.454600005149841,5.3845500099658965,5.0772914094136645,-32.58489367315006
2022-10-24,3.380000114440918,3.680000066757202,3.380000114440918,3.680000066757202,17300,3.423200011253357,5.372100011110306,-1.2619740789443945,-37.08233079334763
2022-10-25,3.4200000762939453,3.4700000286102295,3.3299999237060547,3.4100000858306885,8900,3.402200016975403,5.359150010347366,0.523192617416024,-36.18390846140412
2022-10-26,3.509999990463257,3.5799999237060547,3.430000066757202,3.430000066757202,8900,3.382600021362305,5.346250009536743,3.7663326522904494,-34.3465048547664
2022-10-27,3.5199999809265137,3.630000114440918,3.390000104904175,3.509999990463257,9100,3.3644000244140626,5.332700009346008,4.624894643423083,-33.99216204254101
2022-10-28,3.259999990463257,3.4600000381469727,3.140000104904175,3.4600000381469727,38400,3.347600026130676,5.314900008440017,-2.6168011406270675,-38.66300428443802
2022-10-31,3.309999942779541,3.4100000858306885,3.0999999046325684,3.0999999046325684,17600,3.332000021934509,5.299300009012223,-0.6602664768950217,-37.53892142074595
2022-11-01,3.2699999809265137,3.3499999046325684,3.2699999809265137,3.2899999618530273,3900,3.3192000198364258,5.285200008153915,-1.4822860513340474,-38.12911572160724
2022-11-02,3.200000047683716,3.3499999046325684,3.1700000762939453,3.2699999809265137,29500,3.3042000198364256,5.2709500074386595,-3.1535612713260663,-39.28988051171617
2022-11-03,3.0199999809265137,3.2799999713897705,3.0199999809265137,3.190000057220459,37300,3.290600018501282,5.2550000071525576,-8.223425395165895,-42.530923371722075
2022-11-04,3.190000057220459,3.2200000286102295,3.0299999713897705,3.069999933242798,10800,3.284400019645691,5.240550007820129,-2.87419199429354,-39.128525584905574
2022-11-07,3.109999895095825,3.1700000762939453,3.049999952316284,3.059999942779541,13900,3.277600016593933,5.227400008440018,-5.113501362264361,-40.50579848348119
2022-11-08,3.0399999618530273,3.2899999618530273,3.0199999809265137,3.1600000858306885,35500,3.270000014305115,5.214200009107589,-7.033640717000522,-41.69767257598307
2022-11-09,2.9000000953674316,3.0399999618530273,2.8499999046325684,3.0399999618530273,79500,3.2594000148773192,5.1998000085353855,-11.02656678742806,-44.22862243534118
2022-11-10,3.0299999713897705,3.2200000286102295,2.9600000381469727,3.190000057220459,14000,3.252600016593933,5.186400008201599,-6.8437571194894575,-41.57797380459991
2022-11-11,3.380000114440918,3.5,3.0299999713897705,3.0299999713897705,73400,3.2534000205993654,5.176950008869171,3.8913165623644774,-34.71059004529137
2022-11-14,3.369999885559082,3.380000114440918,3.2699999809265137,3.380000114440918,102000,3.254000020027161,5.167250008583069,3.564839115488172,-34.781559244059444
2022-11-15,3.299999952316284,3.390000104904175,3.2100000381469727,3.369999885559082,26100,3.2566000175476075,5.1554000079631805,1.3326762431623118,-35.989448981281605
2022-11-16,3.0999999046325684,3.2799999713897705,3.049999952316284,3.25,30800,3.2544000148773193,5.14250000834465,-4.744349481898935,-39.71803792703453
2022-11-17,3.0299999713897705,3.0999999046325684,3.0299999713897705,3.0399999618530273,12700,3.25020001411438,5.130250008106231,-6.7749689793971,-40.9385514038865
2022-11-18,3.109999895095825,3.140000104904175,3.0299999713897705,3.0799999237060547,14000,3.2444000101089476,5.118950008153916,-4.14252603237445,-39.24535519702395
2022-11-21,3.0899999141693115,3.240000009536743,3.0299999713897705,3.0399999618530273,21900,3.2384000062942504,5.106300008296967,-4.582512717283349,-39.48651843509923
2022-11-22,3.009999990463257,3.190000057220459,3.009999990463257,3.119999885559082,29200,3.2298000049591065,5.093850008249283,-6.8053753841836535,-40.909135809089705
2022-11-23,3.190000057220459,3.25,3.009999990463257,3.009999990463257,14700,3.2300000047683715,5.082200008630752,-1.238388467147411,-37.23190642235449
2022-11-25,3.240000009536743,3.3299999237060547,3.109999895095825,3.140000104904175,33300,3.230400004386902,5.06930000782013,0.2971769792225132,-36.085850027842625
2022-11-28,3.009999990463257,3.259999990463257,3.009999990463257,3.0399999618530273,17200,3.2274000024795533,5.056250008344651,-6.736072747390221,-40.469715985252655
2022-11-29,3.049999952316284,3.259999990463257,3.009999990463257,3.0399999618530273,20300,3.223200001716614,5.0434500074386595,-5.373543351578758,-39.52552423801576
2022-11-30,3.109999895095825,3.1500000953674316,3.069999933242798,3.130000114440918,11800,3.221799998283386,5.032650007009506,-3.4701130811077396,-38.20353311348498
2022-12-01,3.390000104904175,3.4000000953674316,3.1700000762939453,3.1700000762939453,16000,3.2282000017166137,5.0223500084877015,5.0120842296488055,-32.50171534888804
2022-12-02,3.2799999713897705,3.4200000762939453,3.0999999046325684,3.0999999046325684,24100,3.2353999996185303,5.010650008916855,1.378499467654648,-34.53943169942529
2022-12-05,3.069999933242798,3.390000104904175,2.8499999046325684,3.309999942779541,68700,3.239400000572205,4.998700008392334,-5.229365539898878,-38.584033286883304
2022-12-06,3.0199999809265137,3.2200000286102295,2.9800000190734863,3.0799999237060547,23800,3.2419999980926515,4.987750008106231,-6.8476254564079575,-39.45165703937998
2022-12-07,3.0,3.1700000762939453,2.9700000286102295,3.049999952316284,11900,3.2437999963760378,4.977450008392334,-7.515876337887983,-39.72817416665588
2022-12-08,3.049999952316284,3.0999999046325684,2.990000009536743,3.059999942779541,7600,3.2467999935150145,4.968400007486343,-6.061353997530128,-38.61202906930662
2022-12-09,3.109999895095825,3.1700000762939453,3.009999990463257,3.0199999809265137,19000,3.251399989128113,4.958000006675721,-4.348898766841824,-37.273096189827505
2022-12-12,2.9700000286102295,3.1700000762939453,2.9600000381469727,3.049999952316284,47000,3.250399990081787,4.945800007581711,-8.6266294095239,-39.9490471903971
2022-12-13,2.880000114440918,3.0399999618530273,2.819999933242798,3.0399999618530273,60300,3.2427999925613404,4.93375000834465,-11.187858608383161,-41.62654959067935
2022-12-14,2.9100000858306885,2.990000009536743,2.859999895095825,2.950000047683716,30300,3.2337999963760375,4.923300008773804,-10.012985061173108,-40.89330163417255
2022-12-15,2.890000104904175,2.990000009536743,2.859999895095825,2.9000000953674316,18400,3.2235999965667723,4.9124000084400175,-10.348675146354736,-41.16928385435119
2022-12-16,2.9000000953674316,2.9800000190734863,2.799999952316284,2.869999885559082,40900,3.2153999996185303,4.902450009584427,-9.809040999207475,-40.84590174916928
2022-12-19,2.880000114440918,2.940000057220459,2.8399999141693115,2.940000057220459,40800,3.204800000190735,4.8915000092983245,-10.134794237721124,-41.12235287812975
2022-12-20,2.859999895095825,3.0,2.8399999141693115,2.9100000858306885,14600,3.196399998664856,4.88180000782013,-10.524343126941126,-41.41505406787647
2022-12-21,3.009999990463257,3.119999885559082,2.859999895095825,2.9800000190734863,34200,3.191199998855591,4.872250007390976,-5.678115080763191,-38.22156116994761
2022-12-22,2.9700000286102295,3.1500000953674316,2.869999885559082,3.0399999618530273,22900,3.18039999961853,4.861000008583069,-6.615519149589266,-38.90146012412878
2022-12-23,3.0,3.0,2.9000000953674316,2.9800000190734863,15900,3.1705999994277954,4.851050009727478,-5.380685026764143,-38.15771855610011
2022-12-27,2.9200000762939453,3.0299999713897705,2.8399999141693115,2.9600000381469727,45700,3.1628000020980833,4.840250010490418,-7.676739776244901,-39.67253613004819
2022-12-28,2.869999885559082,3.0899999141693115,2.869999885559082,3.049999952316284,25600,3.1490000009536745,4.8283000087738035,-8.859959203242218,-40.55879128588059
2022-12-29,2.950000047683716,2.9700000286102295,2.859999895095825,2.9100000858306885,26200,3.138400001525879,4.817400008440018,-6.003057409844626,-38.76364755853039
2022-12-30,2.9700000286102295,3.0,2.869999885559082,3.0,41400,3.1278000020980836,4.805450007915497,-5.045078757657273,-38.19517373569447
2023-01-03,3.059999942779541,3.130000114440918,2.9600000381469727,3.0799999237060547,17900,3.1148000001907348,4.784750008583069,-1.7593443369666728,-36.04681671371765
2023-01-04,3.009999990463257,3.130000114440918,3.0,3.119999885559082,44600,3.102399997711182,4.761600009202957,-2.9783395860009554,-36.7859546235363
2023-01-05,2.9700000286102295,3.059999942779541,2.9600000381469727,3.0,31700,3.094199995994568,4.73785001039505,-4.01396055669041,-37.31333786223878
2023-01-06,3.059999942779541,3.069999933242798,2.990000009536743,3.069999933242798,20900,3.0869999933242798,4.71410001039505,-0.874637207746265,-35.0883533223321
2023-01-09,3.0199999809265137,3.0899999141693115,3.009999990463257,3.0899999141693115,16000,3.077199993133545,4.6914000105857845,-1.8588331058971508,-35.62689231120528
2023-01-10,3.0399999618530273,3.0999999046325684,3.0299999713897705,3.0399999618530273,15600,3.067599992752075,4.66910001039505,-0.8997271796928996,-34.89109346373126
2023-01-11,3.3299999237060547,3.380000114440918,3.049999952316284,3.0899999141693115,46600,3.068999991416931,4.649600009918213,8.50439664447904,-28.38093778813826
2023-01-12,3.3499999046325684,3.380000114440918,3.2300000190734863,3.380000114440918,21900,3.069799990653992,4.629300010204315,9.127627690131135,-27.634849820746112
2023-01-13,3.2699999809265137,3.369999885559082,3.2300000190734863,3.3299999237060547,28300,3.069799990653992,4.608650009632111,6.521597201186746,-29.04646753187613
2023-01-17,3.390000104904175,3.390000104904175,3.2200000286102295,3.2699999809265137,35600,3.073599991798401,4.590200010538101,10.294121354439634,-26.1470067290865
2023-01-18,3.299999952316284,3.4000000953674316,3.2799999713897705,3.4000000953674316,33100,3.0791999912261963,4.571750011444092,7.1706924434668196,-27.8175765504312
2023-01-19,3.25,3.359999895095825,3.25,3.309999942779541,52300,3.080399990081787,4.552550010681152,5.505778810034023,-28.611437713481912
2023-01-20,3.3399999141693115,3.380000114440918,3.180000066757202,3.25,66600,3.084999990463257,4.533200010061264,8.265799821534614,-26.32136444991816
2023-01-23,3.309999942779541,3.359999895095825,3.2899999618530273,3.359999895095825,20400,3.090399990081787,4.513750010728836,7.105874754159003,-26.668514319314852
2023-01-24,3.4200000762939453,3.5,3.3299999237060547,3.359999895095825,61100,3.1007999897003176,4.495200010538102,10.294120473874147,-23.91884525101362
