Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-09-13,8.986443519592285,9.43487781377511,8.933164683822106,9.164041050245922,91300,9.16568214416504,8.743984401226044,-1.9555404797324205,2.7728676909835936
2022-09-14,9.492597579956055,9.587612669981567,9.101882976038508,9.101882976038508,125600,9.180460529327393,8.762748551368713,3.400015169517112,8.328996596317273
2022-09-15,9.155162811279297,9.341640450596588,9.039724192001744,9.252841252120957,95500,9.192533149719239,8.779528350830079,-0.40652927578600506,4.278526652444858
2022-09-16,8.853245735168457,9.146281877486155,8.835485558372552,9.075242864006219,229700,9.197336959838868,8.794756104946137,-3.74120493978769,0.6650511910094581
2022-09-19,9.528117179870605,9.590276957132065,8.737807875456951,8.737807875456951,227100,9.21159532546997,8.814886558055878,3.4361241806341036,8.091205906250831
2022-09-20,8.8976469039917,9.323881060257365,8.888766814023166,9.323881060257365,140900,9.217814483642577,8.830803318023682,-3.4733567291794554,0.7569366405385747
2022-09-21,8.915404319763184,9.243959956273017,8.897644990497364,9.01308274785471,114900,9.22702543258667,8.848082480430604,-3.3772651338203508,0.7608636049841966
2022-09-22,8.77332592010498,9.155161221659045,8.684526737047644,8.95092343936788,132400,9.227418384552003,8.864111769199372,-4.921121439635135,-1.0241956719211354
2022-09-23,8.098454475402832,8.435890184401089,8.009656139467566,8.427010096752031,192100,9.225563621520996,8.876119313240052,-12.217238884883875,-8.761315732622222
2022-09-26,7.796540260314941,8.249414683797582,7.734381324608221,7.8498199529578345,136100,9.21433084487915,8.886401495933534,-15.386799198252621,-12.264370860548201
2022-09-27,8.000778198242188,8.276054214398997,7.832059875053952,7.983018018179427,167800,9.203667297363282,8.897273280620574,-13.069671689085338,-10.076065487738472
2022-09-28,8.533570289611816,8.604609311099695,8.027417049797698,8.080696739339574,179300,9.197858963012695,8.910247962474823,-7.222209821570214,-4.22746566032024
2022-09-29,8.284934997558594,8.40925372784259,8.062937809313505,8.355974030048857,170300,9.184265480041503,8.923231074810028,-9.792078467649489,-7.153194531219997
2022-09-30,8.31157112121582,8.524688980876531,8.12509352329503,8.20501261481133,401900,9.183860683441162,8.93729685306549,-9.498070498805722,-7.0012862069703585
2022-10-03,8.764446258544922,8.799965764124414,8.560209313175793,8.649007653698618,330800,9.193919563293457,8.95367017030716,-4.671275420585575,-2.1133670122198134
2022-10-04,9.110764503479004,9.18180353358842,8.835487626665989,8.9509262623068,166600,9.199479331970215,8.9710413813591,-0.9643461905817552,1.5574905541092976
2022-10-05,9.421557426452637,9.492596436791725,9.110761967932074,9.110761967932074,131900,9.214067363739014,8.990268664360046,2.251883500767282,4.797284466062068
2022-10-06,9.412677764892578,9.514796231837538,9.32387858250893,9.332758670117649,96700,9.218282775878906,9.009451549053193,2.1087982842350694,4.475591146075497
2022-10-07,9.368280410766602,9.590277572884995,9.288361296907667,9.519238548755267,146900,9.221258697509766,9.027247166633606,1.5943779269151026,3.777821054834063
2022-10-10,9.03972339630127,9.465957479021439,9.030843307864972,9.252840437661353,82100,9.207116889953614,9.04348631620407,-1.8180880687525214,-0.041609173400958266
2022-10-11,8.959805488586426,9.13740304673021,8.71116890718513,8.871006286088555,105700,9.198407764434814,9.059714307785034,-2.5939519312345727,-1.1027811231614337
2022-10-12,9.030843734741211,9.075243332169567,8.640128293593934,8.897645789308026,74700,9.179518146514893,9.076772227287293,-1.6196319828631456,-0.5060002762657057
2022-10-13,9.528117179870605,9.554757447347766,8.89320604833273,8.933165602696558,130400,9.173210639953613,9.096230201721191,3.8689457142868644,4.747977662962977
2022-10-14,9.696833610534668,9.750112441477835,9.30167903477448,9.501475921088979,253200,9.178538932800294,9.117049663066863,5.646810255194357,6.359337383194341
2022-10-17,10.034271240234375,10.117742045779842,9.794513914353132,9.794513914353132,131500,9.187100467681885,9.139556312561036,9.221307370400943,9.789478800449869
2022-10-18,10.202988624572754,10.37170692973108,9.769650270203224,10.167469115094987,160100,9.205188579559326,9.162302327156066,10.83953942268061,11.35834924735246
2022-10-19,10.593706130981445,10.860102080322642,10.327309334788177,10.327309334788177,178600,9.229684810638428,9.18501662492752,14.778633813917486,15.336820428074516
2022-10-20,10.664741516113281,10.806819532994933,10.540422827915947,10.691380932565647,161100,9.259117259979249,9.206187119483948,15.180974780496337,15.84319738127473
2022-10-21,10.753540992736816,11.015497681690006,10.726901573461609,10.762421081445844,150900,9.279779109954834,9.228017404079438,15.881432794030758,16.53143380487112
2022-10-24,11.011055946350098,11.059895579897493,10.638100746365012,10.735780013459802,151300,9.305591259002686,9.250315248966217,18.327311396763335,19.03438585599182
2022-10-25,11.073217391967773,11.148696452157981,10.780181239900346,10.89561985235901,217300,9.338095722198487,9.272535474300385,18.58110819794405,19.419520396100175
2022-10-26,11.517210960388184,11.890166194194407,11.188655320483049,11.188655320483049,282900,9.386862678527832,9.297234621047973,22.69499783706712,23.87781345556683
2022-10-27,11.277454376220703,11.801367754386193,11.197535271503678,11.730328738382589,159300,9.427318954467774,9.320087604522705,19.625255395396568,21.001591988772272
2022-10-28,11.437294006347656,11.659291170647451,11.011059010529024,11.375135071336347,254300,9.466753406524658,9.344085054397583,20.81537899217767,22.401432989578286
2022-10-31,12.094405174255371,12.20096370942501,11.312975069492733,11.366254760503532,196200,9.520736274719239,9.370202775001525,27.03224651196452,29.07303571403663
2022-11-01,9.696833610534668,12.20984077045007,9.399357456071451,12.20096068300896,1275000,9.526767711639405,9.384332637786866,1.7851374573506495,3.33002872777004
2022-11-02,10.664741516113281,11.17977475073516,9.679073792006209,9.679073792006209,564300,9.546708240509034,9.403992576599121,11.711191412136767,13.40652844251926
2022-11-03,10.433865547180176,11.082096787452254,10.389465949949459,10.540424072422768,215900,9.557285289764405,9.422972884178161,9.171854044731354,10.727958951249605
2022-11-04,10.806821823120117,11.011058803955379,10.638103507180416,10.69138319822768,210700,9.572333240509034,9.444551675319671,12.896422968089617,14.423873092465623
2022-11-07,11.055458068847656,11.099857668893618,10.833460915469784,10.842341004849363,207700,9.59991231918335,9.467977867126464,15.16207337389648,16.766834734933678
2022-11-08,10.940017700195312,11.286333509020018,10.824579097253743,11.170894906078448,348400,9.622370166778564,9.489661571979523,13.693585993666657,15.283539009423786
2022-11-09,10.380587577819824,10.80682259613058,10.294453411981188,10.789062415560455,189800,9.644537563323974,9.50746915578842,7.631781302764429,9.183499917008131
2022-11-10,10.496025085449219,10.700262905844507,10.327307622385222,10.68250272717886,162700,9.666377048492432,9.526630787849426,8.582823045229526,10.17562577145521
2022-11-11,10.762421607971191,11.170896393199474,10.673623257092293,10.824580538271611,262200,9.701630210876464,9.547987577915192,10.934156157647369,12.719266967470988
2022-11-14,10.265148162841797,10.988858469209232,10.238507896213386,10.629223338244548,210900,9.722764320373535,9.566383249759674,5.578494187416694,7.304379250117088
2022-11-15,10.575942039489746,10.691380636724734,10.282905926066988,10.362825020064424,160300,9.753488693237305,9.585987627506256,8.43240169871422,10.327098786805156
2022-11-16,10.078668594360352,10.522662790643157,10.069788507190282,10.522662790643157,284800,9.770715637207031,9.601810874938964,3.151795309451355,4.966331097668264
2022-11-17,10.24738597869873,10.27402539325938,9.77675236948588,9.874430787442744,111300,9.794513702392578,9.619254565238952,4.6237341645203545,6.529938564362903
2022-11-18,10.18522834777832,10.362825878681011,9.865551945301648,10.194107589184584,142700,9.81209587097168,9.637164323329925,3.8027805854458085,5.686984325063604
2022-11-21,9.776754379272461,10.00763161119696,9.3327600933493,10.00763161119696,142900,9.81973258972168,9.652039060592651,-0.4376719025343312,1.2921136963587099
2022-11-22,10.069788932800293,10.256266536994808,9.9232708757083,9.954350335265426,119500,9.84139949798584,9.667688431739807,2.320700779001972,4.159220726852952
2022-11-23,9.794512748718262,9.989870452462707,9.608035133064886,9.954350946950244,104200,9.847437801361083,9.683730926513672,-0.537449981512006,1.1439993845892005
2022-11-25,9.705714225769043,9.874431662066195,9.679073961997023,9.821152828225745,31600,9.858448829650879,9.699717857837676,-1.5492762251041126,0.061820024244529925
2022-11-28,9.536995887756348,9.723473498828758,9.386037781323834,9.501476383116449,142600,9.872123832702636,9.713739068508149,-3.3946894368984237,-1.819517484516353
2022-11-29,9.61691665649414,9.847793900209796,9.544101786353645,9.732355278351967,171600,9.873899822235108,9.72686512708664,-2.6026511344814818,-1.1303587451451658
2022-11-30,9.741233825683594,9.812272836065368,9.439317608135152,9.794512660044024,177300,9.890771560668945,9.741087517738343,-1.5118915048042747,0.0015019672596539024
2022-12-01,9.687954902648926,9.883312619913365,9.670195572089542,9.856673200648356,95600,9.90622257232666,9.754957196712494,-2.203339043557051,-0.6868537986629897
2022-12-02,9.821152687072754,9.94547052881493,9.616914902014951,9.661314494145063,85200,9.927179107666015,9.767680201530457,-1.0680417814904253,0.5474430411216646
2022-12-05,9.027750968933105,9.91528624930491,8.902241568352057,9.86149589550684,174300,9.94576503753662,9.775659337043763,-9.230200644583997,-7.650720450911608
2022-12-06,9.000855445861816,9.22139459502475,8.8574156546877,9.027750192964815,185700,9.969851341247558,9.784324009418487,-9.719261222850772,-8.007385720285798
2022-12-07,8.687080383300781,9.00085557212212,8.54364059011455,8.964995623825562,151200,9.983577384948731,9.792196669578551,-12.986296911992213,-11.285683116547673
2022-12-08,8.570535659790039,9.045680158925,8.525710513463672,8.9112047199459,156600,9.984316692352294,9.798623428344726,-14.160017917352041,-12.533268346675786
2022-12-09,8.310552597045898,8.588467024181949,8.264830579023325,8.54364186836263,218300,9.98482904434204,9.80357764005661,-16.76820344004668,-15.229389696577034
2022-12-12,8.669151306152344,8.821556308409022,8.316827273682808,8.319516150098437,179500,9.991980648040771,9.807174253463746,-13.238910166902773,-11.60398416403654
2022-12-13,8.875346183776855,9.099471096043631,8.722941175037953,8.89327658714317,253200,9.99419864654541,9.80666597366333,-11.19501925404791,-9.496803423177836
2022-12-14,8.740872383117676,9.02775202364025,8.713977630560878,8.875347000870441,272300,9.986800804138184,9.808463253974914,-12.4757511985644,-10.884384670805524
2022-12-15,8.839485168457031,8.893275517115294,8.516745641413221,8.516745641413221,179100,9.97515935897827,9.809588322639465,-11.385023032229169,-9.889336048318576
2022-12-16,8.534677505493164,8.657497183958089,8.39123683614114,8.552607054806709,230500,9.957599353790282,9.808887248039246,-14.289808193131348,-12.990359765841852
2022-12-19,8.63329029083252,8.821555220101835,8.516745253192605,8.615359890440896,143900,9.942899551391601,9.806956462860107,-13.171301327043883,-11.967690245922624
2022-12-20,8.839485168457031,8.911205063355656,8.561570789467009,8.561570789467009,208300,9.938894786834716,9.804922685623168,-11.06168886941018,-9.846457214616755
2022-12-21,9.153261184692383,9.216015884710103,8.947065826826254,9.045681332532576,286400,9.942763900756836,9.801884531974792,-7.940475344127973,-6.61733307678265
2022-12-22,8.642255783081055,9.126365495423585,8.498815140006332,9.117400294924806,151800,9.934992141723633,9.797730646133424,-13.011951496302842,-11.793290760737186
2022-12-23,8.95603084564209,8.969478647501125,8.700528595100952,8.758801548188124,75900,9.923550415039063,9.794098873138427,-9.749731990384259,-8.55686713348225
2022-12-27,9.009820938110352,9.207051084841432,8.98292619013704,9.153260733926183,176000,9.909810161590576,9.792437024116516,-9.081800849914279,-7.992046148254639
2022-12-28,8.597433090209961,9.135332449183723,8.570538336003478,8.982928272034439,238800,9.881073398590088,9.789367437362671,-12.990899435716031,-12.175805584776644
2022-12-29,8.902241706848145,9.018786762749881,8.588466490576648,8.588466490576648,231600,9.855058460235595,9.78795274734497,-9.668301382807554,-9.048991789800775
2022-12-30,8.902241706848145,9.009821561149282,8.803626199178924,8.884311303646948,353700,9.821229171752929,9.783703117370605,-9.357153252750749,-9.009486489399476
2023-01-03,8.310552597045898,8.982927369429467,8.25676223906897,8.90224225994844,189800,9.774145393371581,9.775884442329406,-14.97412548536704,-14.989250884949568
2023-01-04,8.56157112121582,8.606396271006519,8.170697422381936,8.211935978810716,227800,9.730305995941162,9.76997507095337,-12.011285926802916,-12.368546909911737
2023-01-05,8.63329029083252,8.749835328472434,8.445025361563204,8.561570399203118,132400,9.682750682830811,9.762418036460877,-10.838453104644795,-11.566066331223146
2023-01-06,8.678115844726562,9.036715319728243,8.660185443492184,8.776730486609878,138700,9.634848651885987,9.755739350318908,-9.929920455700646,-11.046046505507745
2023-01-09,8.947065353393555,9.117400751526475,8.835002906452441,8.866381109769593,120900,9.583445739746093,9.748486380577088,-6.640413100198749,-8.220979092511083
2023-01-10,9.153261184692383,9.153261184692383,8.687080970364555,8.920171077528469,129800,9.540961875915528,9.743005838394165,-4.063538836706049,-6.053005237642184
2023-01-11,9.251874923706055,9.377385166341783,9.054645641666658,9.224980177058606,144000,9.497253494262695,9.737015228271485,-2.583679278486928,-4.982433458220569
2023-01-12,9.709091186523438,9.861496196133912,9.296701311395454,9.35049166683332,267000,9.449547214508057,9.737759366035462,2.746628659803907,-0.29440221753699314
2023-01-13,9.610475540161133,9.709090184152723,9.386350649751387,9.673230235885908,101000,9.447820053100585,9.737835965156556,1.721619232228777,-1.3078924871104625
2023-01-17,9.601511001586914,9.735985603120291,9.458071198626335,9.673230903067203,117500,9.42655544281006,9.738173041343689,1.8559861005251754,-1.4033642571001037
2023-01-18,9.117401123046875,9.81667058106239,9.090506374076302,9.682195981240863,162200,9.400226154327392,9.734519453048707,-3.0087045421808067,-6.339484275297835
2023-01-19,9.207053184509277,9.287737446829256,9.009822992799865,9.018788195825024,136800,9.368230781555177,9.730790758132935,-1.7204699671066748,-5.382271458112697
2023-01-20,9.090506553649902,9.287735856621715,9.009821450175673,9.278771510100212,169100,9.32893175125122,9.726653780937195,-2.5557609805574977,-6.540247464488214
