Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-05-10,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9100000262260437,299600,0.6321999996900558,0.41905000045895574,45.52357120220538,119.54421087738689
2024-05-13,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,37700,0.6409999996423721,0.42170000046491624,45.08580462892742,120.53592746674178
2024-05-14,1.399999976158142,1.4900000095367432,0.9200000166893005,0.9300000071525574,170100,0.6591999989748001,0.4267000003159046,112.37863749020747,228.09936140652943
2024-05-15,1.2799999713897705,1.3899999856948853,1.0800000429153442,1.2100000381469727,621800,0.6749999982118606,0.4313500002026558,89.62962589342408,196.7427775097726
2024-05-16,1.4600000381469727,1.7000000476837158,1.2799999713897705,1.309999942779541,416500,0.6951999992132187,0.4366500003635883,110.011513204733,234.3639154772162
2024-05-17,1.399999976158142,1.4800000190734863,1.3700000047683716,1.4600000381469727,106000,0.7139999985694885,0.44165000021457673,96.0784284261998,216.99308852664979
2024-05-20,1.4800000190734863,1.4800000190734863,1.25,1.2599999904632568,238000,0.7345999991893768,0.44705000028014186,101.47019067610272,231.05916970049236
2024-05-21,1.3300000429153442,1.4800000190734863,1.3200000524520874,1.4800000190734863,82100,0.7524000000953674,0.4517000004649162,76.76768244906505,194.4432237207062
2024-05-22,1.399999976158142,1.4500000476837158,1.340000033378601,1.3899999856948853,103600,0.7711999994516373,0.45670000031590463,81.53526674709721,206.54696194213838
2024-05-23,1.4800000190734863,1.4800000190734863,1.399999976158142,1.399999976158142,195300,0.7918000000715256,0.4621000003814697,86.9158902424594,220.27700018431653
2024-05-24,1.9800000190734863,2.140000104904175,1.4700000286102295,1.4800000190734863,561700,0.821800000667572,0.4700000004470348,140.9345360750882,321.2765994021772
2024-05-28,2.009999990463257,2.190000057220459,1.7100000381469727,1.940000057220459,531800,0.8524000006914139,0.4781000004708767,135.80478517513725,320.41413689262174
2024-05-29,2.2699999809265137,2.5899999141693115,1.8600000143051147,1.9900000095367432,614700,0.8882000005245209,0.4876000003516674,155.57306683021613,365.5455248747625
2024-05-30,2.390000104904175,2.430000066757202,2.0799999237060547,2.299999952316284,292900,0.9266000026464463,0.49760000094771384,157.9322359246856,380.30548640519555
2024-05-31,2.0899999141693115,2.390000104904175,1.909999966621399,2.309999942779541,299000,0.9590000009536743,0.5062000004947186,117.93534015546592,312.88026711314035
2024-06-03,1.649999976158142,2.240000009536743,1.4800000190734863,2.240000009536743,502500,0.9830000007152557,0.5126500003039837,67.8535071167406,221.8570126167462
2024-06-04,1.9500000476837158,1.9900000095367432,1.4800000190734863,1.7000000476837158,123300,1.0116000020503997,0.5207000005245209,92.76394263852161,274.49587972333524
2024-06-05,1.7999999523162842,2.059999942779541,1.7999999523162842,1.909999966621399,114000,1.0372000014781952,0.5281500002741814,73.54415250202109,240.81226003632312
2024-06-06,1.9500000476837158,2.0,1.75,1.8899999856948853,48800,1.065200002193451,0.536350000500679,83.06421739281751,263.56857385352924
2024-06-07,1.8799999952316284,1.9500000476837158,1.8799999952316284,1.9500000476837158,21000,1.090400002002716,0.5442000004649162,72.41379234947449,245.46122631854522
2024-06-10,1.9500000476837158,1.9500000476837158,1.840000033378601,1.8700000047683716,194100,1.1168000030517578,0.5524500006437302,74.60602098452391,252.97312795936668
2024-06-11,1.8899999856948853,1.940000057220459,1.850000023841858,1.899999976158142,51300,1.1426000022888183,0.5604500006139278,65.41221616566604,237.2290094789085
2024-06-12,1.9800000190734863,2.0399999618530273,1.8200000524520874,1.8200000524520874,212300,1.1706000030040742,0.5686000007390976,69.14402989853701,248.22371025321374
2024-06-13,2.049999952316284,2.190000057220459,1.8200000524520874,1.9800000190734863,370200,1.1996000015735626,0.5771000005304814,70.89029256645702,255.22438926215298
2024-06-14,2.049999952316284,2.190000057220459,2.0199999809265137,2.0899999141693115,180700,1.2294000005722046,0.5855000002682209,66.74800320173617,250.12808734025063
2024-06-17,1.9900000095367432,2.140000104904175,1.9900000095367432,2.140000104904175,61200,1.2580000007152556,0.5936500002443791,58.18760003221761,235.21435335931096
2024-06-18,1.9900000095367432,2.069999933242798,1.9700000286102295,2.049999952316284,93300,1.2864000010490417,0.6016000002622605,54.695274247040196,230.78457590911339
2024-06-20,1.9900000095367432,2.240000009536743,1.909999966621399,2.0,340400,1.3148000013828278,0.6095500002801418,51.353818637342584,226.4703483917912
2024-06-21,1.9800000190734863,2.0899999141693115,1.850000023841858,1.9900000095367432,94600,1.343400001525879,0.6175500003993512,47.38722769275985,220.62181488026548
2024-06-24,2.0799999237060547,2.240000009536743,2.049999952316284,2.0899999141693115,155000,1.373400000333786,0.6261499999463558,51.44895319648604,232.18876050215678
2024-06-25,2.069999933242798,2.190000057220459,2.049999952316284,2.0799999237060547,70000,1.4037999987602234,0.6345499996840954,47.45689806745506,226.21541789824713
2024-06-26,2.069999933242798,2.1500000953674316,2.0299999713897705,2.069999933242798,24300,1.4339999973773956,0.6429999993741512,44.351460043833036,221.9284502733411
2024-06-27,2.200000047683716,2.200000047683716,2.0299999713897705,2.0399999618530273,74700,1.4659999978542329,0.6522999995946884,50.06821629630493,237.26813568154262
2024-06-28,2.190000057220459,2.259999990463257,2.1500000953674316,2.200000047683716,169000,1.4959999990463257,0.6615499998629093,46.39037824976915,231.04074637960625
2024-07-01,2.200000047683716,2.299999952316284,2.109999895095825,2.1500000953674316,77200,1.524800000190735,0.671000000089407,44.28122031797752,227.86885952169573
2024-07-02,2.2799999713897705,2.390000104904175,2.119999885559082,2.299999952316284,43800,1.5559999990463256,0.6803999999165535,46.529561233109604,235.0969975998526
2024-07-03,2.25,2.369999885559082,2.2200000286102295,2.2699999809265137,33300,1.584999998807907,0.6896499998867511,41.95583606891138,226.2524469469263
2024-07-05,2.5,2.5,2.2799999713897705,2.319999933242798,117700,1.618399999141693,0.7004499998688698,54.47355420945732,256.9134128728705
2024-07-08,2.7699999809265137,2.880000114440918,2.5,2.5,273500,1.6571999990940094,0.7125999997556209,67.1494075815153,288.7173704569825
2024-07-09,2.890000104904175,3.2100000381469727,2.700000047683716,2.7699999809265137,370000,1.698800001144409,0.7250500002503395,70.1200908263071,298.5932147998536
2024-07-10,2.7100000381469727,2.990000009536743,2.25,2.9200000762939453,322000,1.73700000166893,0.736600000411272,56.016121792928786,267.90660285553565
2024-07-11,2.9800000190734863,3.0899999141693115,2.559999942779541,2.7799999713897705,260500,1.7800000023841858,0.7495000004768372,67.41573118438113,297.5984012244949
2024-07-12,3.4000000953674316,3.619999885559082,2.8499999046325684,2.9200000762939453,601700,1.8314000046253205,0.7647000008821487,85.65032689639122,344.61881671835124
2024-07-15,3.119999885559082,3.5999999046325684,3.0199999809265137,3.5999999046325684,588900,1.8776000022888184,0.7786000002920628,66.16957188729029,300.7192248123209
2024-07-16,3.140000104904175,3.390000104904175,2.9600000381469727,3.1500000953674316,249100,1.9236000049114228,0.7923000007867813,63.23560495357581,296.31454017241526
2024-07-17,2.990000009536743,3.2300000190734863,2.9600000381469727,3.2200000286102295,255300,1.9668000054359436,0.8052500008046627,52.02359168562265,271.3132575658397
2024-07-18,2.9800000190734863,3.1500000953674316,2.950000047683716,3.0999999046325684,203100,2.0084000062942504,0.8181500008702278,48.3768178517366,264.2363889144778
2024-07-19,2.9800000190734863,2.990000009536743,2.390000104904175,2.990000009536743,402400,2.050800006389618,0.831050000935793,45.30914812701321,258.5825179854276
2024-07-22,2.8499999046325684,2.9800000190734863,2.799999952316284,2.9800000190734863,86300,2.0896000039577483,0.8433000004291534,36.38973484085979,237.9580105753836
2024-07-23,2.700000047683716,2.809999942779541,2.450000047683716,2.809999942779541,258200,2.125400004386902,0.8548000006377697,27.03491305687489,215.86336519293812
2024-07-24,2.759999990463257,2.9800000190734863,2.75,2.7699999809265137,142100,2.162200003862381,0.8666000005602836,27.647765495005714,218.48603608110218
2024-07-25,2.890000104904175,2.9200000762939453,2.6600000858306885,2.890000104904175,94000,2.2014000058174132,0.8791000011563301,31.28009890374621,228.74531920177384
2024-07-26,2.869999885559082,2.950000047683716,2.809999942779541,2.9000000953674316,55900,2.2308000040054323,0.891500000655651,28.65339252312882,221.92931951187313
2024-07-29,2.9000000953674316,2.950000047683716,2.859999895095825,2.950000047683716,33000,2.2632000064849853,0.9040500012040138,28.13715478339325,220.7787281129596
2024-07-30,2.809999942779541,2.950000047683716,2.809999942779541,2.9100000858306885,59500,2.2902000045776365,0.916300000846386,22.696704967379787,206.6681152661732
2024-07-31,2.7899999618530273,2.869999885559082,2.6600000858306885,2.869999885559082,100500,2.3180000042915343,0.9284500005841255,20.362379494721083,200.50083042681086
2024-08-01,2.6600000858306885,2.7699999809265137,2.5199999809265137,2.7699999809265137,271400,2.3416000056266784,0.9399500009417534,13.597543535997602,182.99378511256822
2024-08-02,2.440000057220459,2.700000047683716,2.2899999618530273,2.700000047683716,208100,2.363800005912781,0.9504500012099742,3.223625142443187,156.72050650893857
2024-08-05,2.2899999618530273,2.390000104904175,2.1700000762939453,2.299999952316284,177900,2.3816000056266784,0.959950001090765,-3.8461556750604697,138.55408711401248
2024-08-06,2.369999885559082,2.5,2.25,2.3399999141693115,61400,2.39940000295639,0.969850000590086,-1.2253112178496006,144.3676737760584
2024-08-07,2.3299999237060547,2.640000104904175,2.240000009536743,2.3499999046325684,162400,2.406400001049042,0.9795500002801418,-3.174870233946203,137.86431759886653
2024-08-08,2.369999885559082,2.390000104904175,2.25,2.3499999046325684,68800,2.4135999989509584,0.9894499997794628,-1.8064349275284552,139.52699844229906
2024-08-09,2.440000057220459,2.5,2.25,2.25,45400,2.417000000476837,0.9997000001370907,0.951595231240554,144.0732276568828
2024-08-12,2.240000009536743,2.690000057220459,2.119999885559082,2.4700000286102295,160400,2.4139999985694884,1.0092500001192093,-7.207953153929402,121.94699125807892
2024-08-13,2.559999942779541,2.6500000953674316,2.2799999713897705,2.299999952316284,260200,2.4233999991416932,1.020399999767542,5.636706432542216,150.88200150556023
2024-08-14,2.75,2.7699999809265137,2.509999990463257,2.549999952316284,199300,2.4453999996185303,1.0321999998390674,12.456039929213446,166.42123623607426
2024-08-15,3.25,3.4700000286102295,2.700000047683716,2.9000000953674316,1367800,2.471399998664856,1.0466999998688697,31.504410526655867,210.49966565464402
2024-08-16,3.799999952316284,3.890000104904175,3.109999895095825,3.2699999809265137,736600,2.511399998664856,1.0639999996125697,51.31002446191331,257.14285279135
2024-08-19,4.349999904632568,4.489999771118164,3.880000114440918,3.990000009536743,672700,2.559399995803833,1.0837999992072582,69.96170632821932,301.3655570967301
2024-08-20,4.550000190734863,4.599999904632568,4.070000171661377,4.289999961853027,483000,2.6127999997138978,1.104600000232458,74.14268949912315,311.9138321362788
2024-08-21,4.539999961853027,4.639999866485596,4.199999809265137,4.510000228881836,556300,2.664599997997284,1.1253500001132488,70.38204478215478,303.430040555929
2024-08-22,4.170000076293945,4.579999923706055,4.150000095367432,4.579999923706055,233900,2.710199999809265,1.1442500005662442,53.86318635478622,264.430856388934
2024-08-23,4.460000038146973,4.550000190734863,4.130000114440918,4.199999809265137,605700,2.759800000190735,1.164650000780821,61.605914843058706,282.94766969963825
2024-08-26,4.599999904632568,4.849999904632568,4.449999809265137,4.5,478100,2.8107999992370605,1.1857000003755092,63.65447224566505,287.95647323739195
2024-08-27,4.929999828338623,5.230000019073486,4.639999866485596,4.650000095367432,522500,2.8683999967575073,1.208399999588728,71.87281529464462,307.97747683023175
2024-08-28,5.190000057220459,5.639999866485596,4.710000038146973,4.929999828338623,755400,2.9323999977111814,1.2324999998509885,76.98813467710394,321.0953393791431
2024-08-29,4.909999847412109,5.199999809265137,4.760000228881836,5.150000095367432,896900,2.990799994468689,1.2552499990165233,64.17011690828103,291.1571281624416
2024-08-30,4.789999961853027,5.110000133514404,4.429999828338623,5.0,827400,3.0467999935150147,1.277399998754263,57.214125379031785,274.9804263757865
2024-09-03,5.039999961853027,5.320000171661377,4.800000190734863,4.849999904632568,542000,3.1079999923706056,1.3005999985337258,62.162161332851284,287.5134528321572
2024-09-04,5.050000190734863,5.190000057220459,5.010000228881836,5.059999942779541,175600,3.1673999977111817,1.3239499995112418,59.436768150030986,281.43435874460175
2024-09-05,4.929999828338623,5.139999866485596,4.929999828338623,5.099999904632568,262600,3.224599995613098,1.3468499986827374,52.8871746897486,266.03926444372587
2024-09-06,4.829999923706055,4.940000057220459,4.679999828338623,4.920000076293945,198400,3.2797999954223633,1.3690999983251095,47.26507501821193,252.78649694067946
2024-09-09,5.0,5.25,4.809999942779541,4.909999847412109,313600,3.335799994468689,1.392149998396635,49.889082327802356,259.1567004818872
2024-09-10,4.869999885559082,5.139999866485596,4.769999980926514,4.96999979019165,121100,3.3893999910354613,1.4145499978959561,43.68324477605541,244.2790917820413
2024-09-11,4.829999923706055,4.949999809265137,4.610000133514404,4.949999809265137,211800,3.4419999885559083,1.4367499975860119,40.32539046382979,236.1753911133662
2024-09-12,4.900000095367432,4.929999828338623,4.800000190734863,4.849999904632568,71500,3.4943999910354613,1.4592999981343746,40.22436206324116,235.77743449816904
2024-09-13,5.159999847412109,5.25,4.889999866485596,4.900000095367432,320500,3.5525999879837036,1.4831499974429607,45.24573171382276,247.9081587370298
2024-09-16,5.300000190734863,5.400000095367432,5.199999809265137,5.300000190734863,166100,3.608599991798401,1.5080499984323978,46.871368474773156,251.44724619503052
2024-09-17,5.449999809265137,5.539999961853027,5.28000020980835,5.300000190734863,212300,3.6621999883651735,1.5337499974668025,48.81764585712991,255.33821145992212
2024-09-18,5.559999942779541,5.800000190734863,5.329999923706055,5.329999923706055,274800,3.715599985122681,1.5598999971151353,49.63935744003298,256.4331016771686
2024-09-19,5.920000076293945,6.099999904632568,5.519999980926514,5.519999980926514,322900,3.77979998588562,1.5878499974310398,56.622046097681775,272.8311922330088
2024-09-20,6.0,6.03000020980835,5.769999980926514,5.900000095367432,170800,3.8401999855041504,1.6161999973654746,56.24186299277605,271.24118362705383
2024-09-23,6.739999771118164,6.75,6.099999904632568,6.150000095367432,760000,3.906999979019165,1.6482999962568283,72.51087297958499,308.9061327685629
2024-09-24,6.639999866485596,6.869999885559082,5.849999904632568,6.820000171661377,572200,3.9773999786376955,1.6798499955236912,66.94322678504842,295.27338061012904
2024-09-25,6.96999979019165,7.0,6.599999904632568,6.900000095367432,380800,4.053999972343445,1.713199994415045,71.92895505035214,306.8409883792632
2024-09-26,7.079999923706055,7.340000152587891,6.900000095367432,6.900000095367432,398800,4.135799970626831,1.7471499940752984,71.18816127446787,305.23137382106887
2024-09-27,7.150000095367432,7.300000190734863,7.050000190734863,7.099999904632568,154100,4.21919997215271,1.7815499944984914,69.46340876370873,301.33592194701026
2024-09-30,7.130000114440918,7.190000057220459,7.090000152587891,7.150000095367432,123100,4.302199974060058,1.8157999950647354,65.72916548349606,292.66439772111164
2024-10-01,6.579999923706055,7.150000095367432,6.260000228881836,7.150000095367432,364800,4.3767999744415285,1.8472999946773052,50.33814572587705,256.1955255056166
2024-10-02,6.480000019073486,6.900000095367432,6.409999847412109,6.550000190734863,110600,4.452399973869324,1.878199994713068,45.53948560560459,245.01118290458913
2024-10-03,6.300000190734863,6.550000190734863,6.099999904632568,6.449999809265137,151900,4.523199977874756,1.9081999956071376,39.281929199489966,230.15408265580538
2024-10-04,5.829999923706055,6.480000019073486,5.409999847412109,6.300000190734863,464600,4.5819999742507935,1.9358499951660633,27.237013454137404,201.15969410150188
2024-10-07,5.699999809265137,5.840000152587891,5.039999961853027,5.699999809265137,430900,4.638599972724915,1.962699994146824,22.881900633408335,190.41625445884299
2024-10-08,6.599999904632568,6.78000020980835,5.650000095367432,5.650000095367432,660500,4.712599968910217,1.9940499936044216,40.05007741318665,230.9846757002559
2024-10-09,6.5,6.75,6.389999866485596,6.610000133514404,181400,4.786399970054626,2.0249499936401842,35.80143825560438,220.99558114594075
2024-10-10,6.400000095367432,6.5,6.25,6.400000095367432,67000,4.858599972724915,2.055649994164705,31.72519102818898,211.3370521992979
2024-10-11,6.449999809265137,6.5,6.199999809265137,6.400000095367432,70400,4.934399967193603,2.0862999932467936,30.71497754839516,209.1597483652079
2024-10-14,6.039999961853027,6.550000190734863,5.840000152587891,6.440000057220459,223900,5.0063999652862545,2.1149499930441378,20.645573740284927,185.5859467939191
2024-10-15,5.889999866485596,6.139999866485596,5.25,6.039999961853027,263200,5.0783999633789065,2.1428999923169614,15.981409675473701,174.86116419820266
2024-10-16,6.110000133514404,6.179999828338623,5.789999961853027,5.860000133514404,116500,5.153199968338012,2.1720999929308893,18.56710725481463,181.2946067584104
2024-10-17,6.0,6.449999809265137,5.900000095367432,6.239999771118164,88200,5.226599969863892,2.2006499929726124,14.797383281587727,172.64671888578113
2024-10-18,6.0,6.150000095367432,5.820000171661377,6.0,122100,5.29919997215271,2.2291999930143356,13.224638276154765,169.15485460264915
2024-10-21,6.369999885559082,6.429999828338623,6.0,6.0,103000,5.377799968719483,2.2597999924421313,18.449922321596745,181.8833483876208
2024-10-22,6.289999961853027,6.440000057220459,6.059999942779541,6.340000152587891,71200,5.458799967765808,2.2897499921917914,15.226789752243208,174.70247770727676
2024-10-23,6.0,6.480000019073486,5.75,6.480000019073486,135700,5.527599968910217,2.3184499922394752,8.54620511156341,158.79359141166472
2024-10-24,6.869999885559082,7.25,6.010000228881836,6.079999923706055,670700,5.609999966621399,2.3512499916553495,22.45989173680001,192.1850041442169
2024-10-25,7.130000114440918,7.46999979019165,6.960000038146973,7.0,306400,5.6875999689102175,2.3851499922573565,25.360435920514888,198.93298692267712
2024-10-28,7.400000095367432,7.789999961853027,6.929999828338623,7.230000019073486,590500,5.75959997177124,2.420699992775917,28.481146809432367,205.69670415380736
2024-10-29,7.46999979019165,7.599999904632568,7.300000190734863,7.480000019073486,225500,5.821999969482422,2.456549991667271,28.30642097814604,204.0849897429415
2024-10-30,7.840000152587891,8.0,7.480000019073486,7.489999771118164,416900,5.887799968719483,2.4941999924182894,33.15670019769685,214.32925091890885
2024-10-31,7.800000190734863,7.849999904632568,7.409999847412109,7.849999904632568,166200,5.9529999732971195,2.5315499933063985,31.026377048927944,208.11163956305933
2024-11-01,7.900000095367432,7.960000038146973,7.53000020980835,7.599999904632568,228000,6.027599973678589,2.569649993777275,31.063775463953604,207.43486912607776
2024-11-04,8.479999542236328,8.569999694824219,8.0,8.0,490600,6.107999963760376,2.610499991476536,38.83430898083431,224.84196781934943
2024-11-05,8.479999542236328,8.670000076293945,8.119999885559082,8.569999694824219,136600,6.185599956512451,2.6512999892234803,37.09259573613777,219.8430798741855
2024-11-06,8.65999984741211,8.970000267028809,8.529999732971191,8.739999771118164,218500,6.260199956893921,2.6930499884486196,38.33423703783545,221.5684775461914
2024-11-07,8.649999618530273,8.989999771118164,8.390000343322754,8.489999771118164,221200,6.329399948120117,2.734699986577034,36.66381788844602,216.3052496064585
2024-11-08,9.0,9.390000343322754,8.619999885559082,8.699999809265137,485900,6.411199951171875,2.778099986612797,40.37933723085534,223.96242192035947
2024-11-11,8.979999542236328,9.350000381469727,8.920000076293945,9.050000190734863,425400,6.494999942779541,2.8214499843120575,38.26019432408694,218.27604927137793
2024-11-12,9.270000457763672,9.359999656677246,8.949999809265137,8.949999809265137,351500,6.5795999526977536,2.866299986541271,40.89003167985625,223.41347735027787
2024-11-13,11.319999694824219,11.6899995803833,9.649999618530273,9.699999809265137,1365800,6.704999942779541,2.9213999849557877,68.82922880580283,287.4854437296622
2024-11-14,11.979999542236328,12.989999771118164,11.0,11.850000381469727,2319000,6.8459999370574955,2.9798499827086924,74.99269138739572,302.03364638331465
2024-11-15,9.0600004196167,9.489999771118164,7.5,7.800000190734863,4773400,6.930599946975708,3.0238499848544595,30.72461964234703,199.61805198655597
2024-11-18,7.420000076293945,9.050000190734863,7.21999979019165,9.050000190734863,1966500,6.978999948501587,3.0595999851822855,6.318958748338188,142.51536515326123
2024-11-19,8.029999732971191,8.34000015258789,7.5,7.710000038146973,1226800,7.042199945449829,3.098399983793497,14.026863695621273,159.16601390953198
2024-11-20,7.53000020980835,8.199999809265137,7.260000228881836,8.100000381469727,1186400,7.096199951171875,3.1346999847888948,6.113134658287578,140.21438244002974
2024-11-21,7.309999942779541,7.900000095367432,7.289999961853027,7.650000095367432,1124900,7.1443999481201175,3.169949984550476,2.317899275823687,130.6030056753768
2024-11-22,7.389999866485596,7.559999942779541,6.730000019073486,7.400000095367432,1681300,7.1889999485015865,3.2052999839186667,2.7959371181509596,130.55563920887332
2024-11-25,8.100000381469727,8.479999542236328,7.590000152587891,7.590000152587891,1814800,7.2449999523162845,3.244299985766411,11.801248237138928,149.66866248517516
2024-11-26,9.4399995803833,9.819999694824219,8.220000267028809,8.300000190734863,1966700,7.324799947738647,3.290149983614683,28.877234159789843,186.91699853792562
2024-11-27,9.699999809265137,10.550000190734863,8.880000114440918,9.569999694824219,1467500,7.407599945068359,3.3372999826073646,30.946593784710963,190.65411739482659
2024-11-29,10.1899995803833,10.470000267028809,9.8100004196167,10.199999809265137,594100,7.492999935150147,3.3867499804496766,35.99358959795735,200.87841261404012
2024-12-02,11.010000228881836,11.5,10.399999618530273,10.399999618530273,1378000,7.593199939727783,3.440399981588125,44.99816041030713,220.02093616450674
2024-12-03,10.8100004196167,11.680000305175781,10.649999618530273,11.010000228881836,1142700,7.674599952697754,3.492899983674288,40.85425281114225,209.48496865476608
2024-12-04,9.25,11.0,9.100000381469727,10.989999771118164,1792800,7.726799955368042,3.537599983662367,19.71320667585996,161.47670857980282
2024-12-05,9.960000038146973,9.989999771118164,9.25,9.350000381469727,714000,7.786599960327148,3.5856999838352204,27.91205518317792,177.77003327238438
2024-12-06,9.899999618530273,10.6899995803833,9.770000457763672,10.65999984741211,1013400,7.842999954223632,3.6332999819517138,26.227204849069263,172.47955488696678
2024-12-09,9.600000381469727,10.140000343322754,9.149999618530273,10.0,979500,7.891999959945679,3.679199983924627,21.64217473634913,160.92629983188198
2024-12-10,9.149999618530273,9.710000038146973,8.920000076293945,9.710000038146973,828200,7.932399950027466,3.722599982023239,15.349700924984134,145.79594000742554
2024-12-11,9.260000228881836,9.680000305175781,8.579999923706055,9.069999694824219,895500,7.985999956130981,3.7664999832212924,15.952921108805974,145.8515935253566
2024-12-12,9.40999984741211,9.989999771118164,9.300000190734863,9.34000015258789,519200,8.044599952697753,3.8112999825179577,16.972875006127186,146.89738122359336
2024-12-13,8.90999984741211,9.6899995803833,8.850000381469727,9.6899995803833,559800,8.096799945831298,3.853599981814623,10.043472816683497,131.212369977656
2024-12-16,9.59000015258789,10.100000381469727,9.0,9.050000190734863,725900,8.171999950408935,3.8990999825298784,17.351936010572256,145.95419957314223
2024-12-17,9.34000015258789,10.020000457763672,9.109999656677246,9.59000015258789,473700,8.24479995727539,3.943349983245134,13.283526598435813,136.85445604048684
2024-12-18,9.470000267028809,10.680000305175781,9.140000343322754,9.4399995803833,1320200,8.302199964523316,3.9882499845325947,14.06615484444722,137.44750965350158
2024-12-19,10.130000114440918,10.75,9.699999809265137,9.75,957400,8.374799966812134,4.036649985164404,20.958114278362892,150.9506682935341
2024-12-20,10.0600004196167,10.729999542236328,9.75,10.079999923706055,1404800,8.447999973297119,4.0846499872207644,19.081444737391994,146.2879426900815
2024-12-23,10.119999885559082,11.350000381469727,10.119999885559082,10.489999771118164,1107600,8.521399974822998,4.132999986708164,18.759827205145243,144.8584543456392
2024-12-24,10.779999732971191,10.829999923706055,10.0600004196167,10.239999771118164,479900,8.616199970245361,4.184699985384941,25.113156266082015,157.60507970990338
2024-12-26,12.1899995803833,12.199999809265137,10.75,10.789999961853027,1340700,8.742199964523316,4.2433499832451345,39.43858101909685,187.27301845276747
2024-12-27,11.970000267028809,12.489999771118164,11.270000457763672,12.489999771118164,856800,8.859399967193603,4.300949984639883,35.11073336065391,178.31061299893383
2024-12-30,11.859999656677246,11.9399995803833,11.149999618530273,11.739999771118164,760100,8.976599960327148,4.357849982976913,32.12128989922165,172.15254547554437
2024-12-31,11.859999656677246,12.359999656677246,11.180000305175781,11.960000038146973,678400,9.093799953460694,4.4147499813139435,30.41852380053578,168.644876989102
2025-01-02,13.670000076293945,13.760000228881836,11.710000038146973,12.100000381469727,1941500,9.239799957275391,4.480699981749058,47.94692676793535,205.086261788896
2025-01-03,13.739999771118164,14.489999771118164,13.199999809265137,13.850000381469727,1266400,9.388799953460694,4.547049980610609,46.34457906469321,202.17393320301844
2025-01-06,13.5600004196167,14.449999809265137,13.109999656677246,14.300000190734863,1025500,9.539999961853027,4.612499982714653,42.138369746731485,193.98375003648368
2025-01-07,12.609999656677246,13.609999656677246,12.300000190734863,13.5600004196167,1218400,9.65479995727539,4.673299981057644,30.60860621120338,169.83073433739636
2025-01-08,11.789999961853027,12.800000190734863,11.539999961853027,12.65999984741211,1020500,9.747999954223634,4.729649980962276,20.947886922636183,149.27848803420923
2025-01-10,11.15999984741211,11.960000038146973,10.569999694824219,11.729999542236328,1101600,9.823199949264527,4.782849980294705,13.60859908229466,133.33367957161943
2025-01-13,11.34000015258789,11.380000114440918,10.479999542236328,10.90999984741211,725300,9.900599956512451,4.836799980998039,14.538514861704165,134.45253467454657
2025-01-14,10.880000114440918,12.039999961853027,10.869999885559082,11.539999961853027,610700,9.961399955749512,4.888099981546402,9.221596992109626,122.5813742663855
2025-01-15,11.460000038146973,11.729999542236328,11.100000381469727,11.420000076293945,466300,10.034599952697754,4.942249981760979,14.204852133303113,131.87819475824344
2025-01-16,11.789999961853027,12.789999961853027,11.5,11.5,629400,10.112399950027466,4.998199981451035,16.589533840787276,135.8849186828706
2025-01-17,12.010000228881836,13.319999694824219,12.010000228881836,12.1899995803833,1156600,10.182999963760375,5.05534998267889,17.94167015244481,137.5701043455273
2025-01-21,13.199999809265137,13.390000343322754,11.670000076293945,12.430000305175781,987100,10.277399969100951,5.1183499816060065,28.4371518959172,157.89560809054555
2025-01-22,15.220000267028809,16.3700008392334,13.609999656677246,13.869999885559082,2790400,10.408599977493287,5.1916499829292295,46.225239705044906,193.16306602089898
2025-01-23,16.229999542236328,16.25,14.529999732971191,14.979999542236328,1361300,10.560199975967407,5.269999980628491,53.690267032556996,207.9696319145103
2025-01-24,16.540000915527344,18.260000228881836,16.010000228881836,16.75,2133300,10.710999994277953,5.34984998524189,54.42069764133477,209.1675647196582
2025-01-27,12.789999961853027,15.010000228881836,12.3100004196167,14.0,3218900,10.787200002670287,5.410949985086918,18.566448741906715,136.37254081267537
2025-01-28,12.739999771118164,13.600000381469727,11.890000343322754,13.260000228881836,1758700,10.856599988937377,5.471899983882904,17.347970673138246,132.82588878895697
2025-01-29,12.020000457763672,13.0600004196167,11.90999984741211,12.800000190734863,1096900,10.870600004196167,5.529099986255169,10.573477573674172,117.39524493397266
2025-01-30,13.449999809265137,13.550000190734863,12.149999618530273,12.149999618530273,1355600,10.900000009536743,5.59359998524189,23.3944935550213,140.45337251057478
2025-01-31,14.40999984741211,15.5,14.010000228881836,14.210000038146973,1648100,11.00699999809265,5.662849984467029,30.916688015891225,154.46550565418758
2025-02-03,13.930000305175781,14.449999809265137,12.609999656677246,13.09000015258789,1600800,11.137200002670289,5.729499985873699,25.07632350892399,143.12767849761286
2025-02-04,15.109999656677246,15.140000343322754,13.5,13.989999771118164,1043000,11.27880000114441,5.801599984169006,33.968149582793394,160.4453891669253
2025-02-05,15.430000305175781,15.699999809265137,14.550000190734863,15.109999656677246,993300,11.436800003051758,5.874949985742569,34.91536357248961,162.6405389428263
2025-02-06,14.850000381469727,15.770000457763672,14.390000343322754,15.710000038146973,783200,11.587600011825561,5.945599987506866,28.15423699743491,149.76453869539063
2025-02-07,14.920000076293945,16.469999313354492,14.640000343322754,15.1899995803833,912400,11.738200016021729,6.016199987828731,27.106371129554006,147.99707633520057
