Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-03-25,5.159999847412109,5.389999866485596,5.099999904632568,5.349999904632568,1257200,5.5124000072479244,8.493209965229035,-6.392862625579876,-39.245587139173466
2022-03-28,5.25,5.420000076293945,5.159999847412109,5.239999771118164,1113000,5.505600004196167,8.469684965610504,-4.642545844255997,-38.01422341779421
2022-03-29,5.590000152587891,5.650000095367432,5.300000190734863,5.300000190734863,1611200,5.490200004577637,8.448034965991974,1.8177871102517562,-33.830764490313534
2022-03-30,5.579999923706055,5.800000190734863,5.4730000495910645,5.519999980926514,1553900,5.4761999988555905,8.426579964160918,1.8954735924940014,-33.78096514317376
2022-03-31,5.079999923706055,5.619999885559082,5.019999980926514,5.619999885559082,2928200,5.447799997329712,8.402729961872101,-6.751350523219246,-39.54345853363296
2022-04-01,5.599999904632568,5.849999904632568,4.949999809265137,5.21999979019165,4283300,5.424599990844727,8.381429963111877,3.233416548388268,-33.185626685671345
2022-04-04,5.789999961853027,5.900000095367432,5.53000020980835,5.539999961853027,2474600,5.4201999855041505,8.360979962348939,6.822626053242953,-30.749744791561717
2022-04-05,5.800000190734863,5.820000171661377,5.599999904632568,5.610000133514404,2484900,5.418399991989136,8.34069996356964,7.042673101098229,-30.46146946817414
2022-04-06,5.519999980926514,5.684999942779541,5.474999904632568,5.599999904632568,1688800,5.421599988937378,8.319049961566925,1.8149622286763645,-33.64626962900461
2022-04-07,5.400000095367432,5.559999942779541,5.239999771118164,5.53000020980835,1600500,5.419599990844727,8.296549963951112,-0.36164837830108265,-34.912703246160405
2022-04-08,5.25,5.369999885559082,5.150000095367432,5.349999904632568,1107600,5.416799993515014,8.273449964523316,-3.07930870098041,-36.54400494942155
2022-04-11,5.03000020980835,5.320000171661377,5.019999980926514,5.159999847412109,1709400,5.406399993896485,8.249384963512421,-6.962114984334655,-39.0257548646793
2022-04-12,5.059999942779541,5.230000019073486,5.014999866485596,5.090000152587891,1585200,5.385599994659424,8.225534963607789,-6.045752603289534,-38.48424491335233
2022-04-13,5.579999923706055,5.610000133514404,5.050000190734863,5.050000190734863,1867800,5.368999996185303,8.204034962654113,3.92996698958219,-31.984688642759618
2022-04-14,5.71999979019165,5.849999904632568,5.570000171661377,5.570000171661377,2445700,5.369199991226196,8.183784959316254,6.533558063374345,-30.105692920485172
2022-04-18,5.289999961853027,5.739999771118164,5.199999809265137,5.699999809265137,2426400,5.361799993515015,8.161134960651397,-1.3391031323217617,-35.18058471819714
2022-04-19,5.670000076293945,5.75,5.230000019073486,5.309999942779541,1352200,5.356599998474121,8.140484960079194,5.850727661372868,-30.348129084452168
2022-04-20,5.630000114440918,5.764999866485596,5.429999828338623,5.670000076293945,1332800,5.347200002670288,8.119604961872101,5.288751339568476,-30.661649909346888
2022-04-21,5.329999923706055,5.840000152587891,5.315000057220459,5.650000095367432,1832800,5.33,8.096404960155487,-1.4314061047571158e-06,-34.16831359181798
2022-04-22,5.269999980926514,5.480000019073486,5.21999979019165,5.349999904632568,1228800,5.3111999988555905,8.073004961013794,-0.7757195725627719,-34.72071420274816
2022-04-25,5.449999809265137,5.489999771118164,5.170000076293945,5.269999980926514,1188900,5.2947999954223635,8.050754961967469,2.9311742459951606,-32.30448777771211
2022-04-26,5.070000171661377,5.449999809265137,5.052999973297119,5.429999828338623,1370600,5.277799997329712,8.026454961299896,-3.937243278894065,-36.833880011702156
2022-04-27,5.130000114440918,5.289999961853027,5.065000057220459,5.119999885559082,1188500,5.267399997711181,8.002504961490631,-2.608495336028538,-35.895071116765045
2022-04-28,5.289999961853027,5.340000152587891,4.932000160217285,5.190000057220459,1503200,5.257799997329712,7.979454963207245,0.6124227726362674,-33.70474567191772
2022-04-29,5.03000020980835,5.380000114440918,5.025000095367432,5.28000020980835,1078000,5.242399997711182,7.955104966163635,-4.051575385235107,-36.77015914682421
2022-05-02,4.989999771118164,5.034999847412109,4.809999942779541,5.010000228881836,1677400,5.234799995422363,7.930554966926575,-4.676400712888129,-37.078807322711235
2022-05-03,4.800000190734863,5.034999847412109,4.724999904632568,4.96999979019165,1647300,5.226599998474121,7.9053049659729,-8.162090228136876,-39.281277428313224
2022-05-04,5.059999942779541,5.079999923706055,4.690000057220459,4.820000171661377,2054800,5.2261999988555905,7.881354963779449,-3.1801319527083427,-35.797842299529506
2022-05-05,4.760000228881836,5.050000190734863,4.699999809265137,5.039999961853027,1542700,5.224000005722046,7.8556549668312075,-8.882078413705463,-39.40670448256829
2022-05-06,4.710000038146973,4.769999980926514,4.460000038146973,4.739999771118164,2078200,5.215800008773804,7.829604966640472,-9.697457145135846,-39.84370784714136
2022-05-09,4.159999847412109,4.619999885559082,4.150000095367432,4.579999923706055,2072300,5.1934000015258786,7.800954964160919,-19.89833546058738,-46.67319749282049
2022-05-10,3.9700000286102295,4.369999885559082,3.7009999752044678,4.329999923706055,3886400,5.160000004768372,7.771404963731766,-23.06201502051278,-48.915285625472436
2022-05-11,3.869999885559082,4.260000228881836,3.819999933242798,3.9000000953674316,1793000,5.124000000953674,7.741379963159561,-24.47307016317718,-50.00891437991653
2022-05-12,4.239999771118164,4.284999847412109,3.765000104904175,3.869999885559082,2672600,5.09739999294281,7.713329960107803,-16.820344156073475,-45.03022957598323
2022-05-13,4.610000133514404,4.809999942779541,4.369999885559082,4.369999885559082,2284000,5.092599997520447,7.687079962491989,-9.476492641107036,-40.029241844650464
2022-05-16,4.559999942779541,4.820000171661377,4.449999809265137,4.599999904632568,1720800,5.089000000953674,7.6605799639225,-10.394970683336592,-40.47448151112762
2022-05-17,4.889999866485596,4.900000095367432,4.63700008392334,4.679999828338623,1296700,5.0967999982833865,7.635529965162277,-4.057450397650319,-35.95729584198326
2022-05-18,4.78000020980835,5.0289998054504395,4.704999923706055,4.800000190734863,1333400,5.098600001335144,7.610029965639114,-6.248770082833799,-37.188155218953725
2022-05-19,5.070000171661377,5.179999828338623,4.71999979019165,4.71999979019165,1952700,5.098800005912781,7.585979965925216,-0.5648355342042555,-33.16618031638817
2022-05-20,5.050000190734863,5.195000171661377,4.869999885559082,5.110000133514404,1406000,5.100000014305115,7.561979964971543,-0.9803886947060025,-33.21854574956061
2022-05-23,5.119999885559082,5.235000133514404,4.945000171661377,5.059999942779541,1233900,5.108400015830994,7.537979964017868,0.22707442040834636,-32.07729511090346
2022-05-24,5.019999980926514,5.170000076293945,4.909999847412109,5.03000020980835,1205100,5.117600016593933,7.51352996468544,-1.9071446645097079,-33.1871969031712
2022-05-25,5.730000019073486,5.860000133514404,4.949999809265137,4.949999809265137,8101900,5.134600014686584,7.4929299628734585,11.595840039805804,-23.52791167854327
2022-05-26,5.96999979019165,6.150000095367432,5.639999866485596,5.75,3859800,5.15220000743866,7.473329960107804,15.872826784136196,-20.115934636110556
2022-05-27,6.5,6.84499979019165,6.0,6.0,4403300,5.175600008964539,7.4564299595355985,25.589303438084432,-12.826915356624191
2022-05-31,6.079999923706055,6.454999923706055,5.829999923706055,6.389999866485596,5365100,5.192000002861023,7.437454959154129,17.103234213322516,-18.251606805057673
2022-06-01,5.940000057220459,6.170000076293945,5.710000038146973,6.110000133514404,2702900,5.2092000055313115,7.417704957723617,14.029026547515144,-19.92132214647485
2022-06-02,6.110000133514404,6.295000076293945,5.869999885559082,5.940000057220459,2674200,5.224600005149841,7.398854957818985,16.9467543446739,-17.419652522618257
2022-06-03,5.829999923706055,6.019999980926514,5.71999979019165,5.989999771118164,2470500,5.235000004768372,7.3785999596118925,11.365805508991777,-20.987721849434603
2022-06-06,6.010000228881836,6.239999771118164,5.874000072479248,6.090000152587891,3538900,5.248000006675721,7.359199959039688,14.519821288811219,-18.33351094775676
2022-06-07,5.75,6.03000020980835,5.539999961853027,5.900000095367432,2907400,5.259800009727478,7.338549958467484,9.319745795770684,-21.6466463737098
2022-06-08,5.900000095367432,6.014999866485596,5.650000095367432,5.670000076293945,1716100,5.272800011634827,7.318749960660934,11.895009906475519,-19.385139168839427
2022-06-09,5.389999866485596,5.840000152587891,5.380000114440918,5.809999942779541,1871900,5.268800005912781,7.296149960756302,2.3003313930458846,-26.125423744348574
2022-06-10,5.130000114440918,5.389999866485596,5.110000133514404,5.25,1691200,5.259800009727478,7.272299963235855,-2.4677724447033644,-29.45835374812712
2022-06-13,5.119999885559082,5.196000099182129,4.860000133514404,4.929999828338623,3479800,5.260600008964539,7.2484499609470365,-2.672701272970024,-29.36421009809751
2022-06-14,5.150000095367432,5.320000171661377,4.980000019073486,5.159999847412109,3253500,5.251600012779236,7.22474995970726,-1.9346469107428432,-28.717254934922277
2022-06-15,4.559999942779541,5.090000152587891,4.010000228881836,4.760000228881836,12148400,5.227000012397766,7.198199959993363,-12.760667075496212,-36.65082981685125
2022-06-16,4.630000114440918,4.855000019073486,4.400000095367432,4.400000095367432,7109700,5.203600010871887,7.171799961328507,-11.023135814292917,-35.44158873077025
2022-06-17,5.099999904632568,5.159999847412109,4.541999816894531,4.559999942779541,9269700,5.195200009346008,7.147899960279465,-1.8324627452682818,-28.6503737744929
2022-06-21,4.980000019073486,5.389999866485596,4.920000076293945,5.159999847412109,4708800,5.186800007820129,7.123349958658219,-3.987043811884994,-30.089072585568466
2022-06-22,4.869999885559082,5.199999809265137,4.800000190734863,4.940000057220459,4055700,5.179200005531311,7.098199959993362,-5.97003629213021,-31.39105811322289
2022-06-23,4.96999979019165,5.119999885559082,4.800000190734863,4.889999866485596,3479200,5.177999997138977,7.073349961042404,-4.016998977641062,-29.736266160097948
2022-06-24,4.800000190734863,5.105000019073486,4.684999942779541,5.059999942779541,21372600,5.172800002098083,7.047599962949753,-7.206924899706402,-31.891704750991046
2022-06-27,4.869999885559082,4.929999828338623,4.710000038146973,4.860000133514404,4035200,5.158600001335144,7.022099961042404,-5.594543397459917,-30.64752833800234
2022-06-28,4.519999980926514,5.025000095367432,4.510000228881836,4.869999885559082,3611200,5.134600005149841,6.995124961137772,-11.969774151967105,-35.38357061470813
2022-06-29,4.420000076293945,4.610000133514404,4.289999961853027,4.550000190734863,3042100,5.11720000743866,6.967624961137772,-13.624637108794346,-36.56374875303011
2022-06-30,4.329999923706055,4.369999885559082,4.170000076293945,4.289999961853027,3260100,5.090400004386902,6.939674960374832,-14.937923935752305,-37.60514795822398
2022-07-01,4.389999866485596,4.460000038146973,4.215000152587891,4.349999904632568,2152700,5.065599999427795,6.91202495932579,-13.337020945564493,-36.48749979465058
2022-07-05,4.610000133514404,4.610000133514404,4.129000186920166,4.300000190734863,3435900,5.051200003623962,6.885124961137771,-8.734555547058543,-33.044060063761
2022-07-06,4.71999979019165,4.760000228881836,4.550000190734863,4.570000171661377,2240700,5.040199999809265,6.858774961233139,-6.352926662230307,-31.183049205290715
2022-07-07,4.789999961853027,5.0,4.730000019073486,4.760000228881836,2466000,5.027000002861023,6.83287495970726,-4.714542289101075,-29.897737188238484
2022-07-08,4.840000152587891,4.8979997634887695,4.659999847412109,4.730000019073486,1597900,5.022400002479554,6.8072249591350555,-3.63172685970079,-28.899071477096093
2022-07-11,4.53000020980835,4.947999954223633,4.53000020980835,4.789999961853027,1517900,5.010400004386902,6.779974962472916,-9.588052733473052,-33.185590877815194
2022-07-12,4.519999980926514,4.679999828338623,4.414999961853027,4.579999923706055,2031400,4.995000004768372,6.752824963331222,-9.509509977745934,-33.06505047190262
2022-07-13,4.570000171661377,4.659999847412109,4.340000152587891,4.460000038146973,2013800,4.985800004005432,6.725924965143204,-8.339681335192239,-32.053952499541815
2022-07-14,4.559999942779541,4.599999904632568,4.400000095367432,4.489999771118164,1204200,4.977200007438659,6.69882496714592,-8.382224223169521,-31.928361091029366
2022-07-15,4.630000114440918,4.71999979019165,4.360000133514404,4.670000076293945,2317600,4.973800005912781,6.672074970006943,-6.9122178427592385,-30.606293615491253
2022-07-18,4.679999828338623,4.860000133514404,4.659999847412109,4.690000057220459,1716200,4.966200003623962,6.64577497124672,-5.762961118692189,-29.57932146985298
2022-07-19,4.920000076293945,4.929999828338623,4.730000019073486,4.789999961853027,1704800,4.969400000572205,6.620824972391128,-0.9940822689373241,-25.68901765549808
2022-07-20,5.099999904632568,5.210000038146973,4.909999847412109,4.940000057220459,2783900,4.977199997901916,6.596574972867966,2.467248790131338,-22.687153172530962
2022-07-21,5.28000020980835,5.28000020980835,4.989999771118164,5.099999904632568,2372500,4.9996000051498415,6.573224974870682,5.608452763614724,-19.674129061553604
2022-07-22,4.949999809265137,5.289000034332275,4.929999828338623,5.28000020980835,1825700,5.01920000076294,6.548274976015091,-1.3787095849395192,-24.40757562265008
2022-07-25,4.929999828338623,5.019999980926514,4.764999866485596,4.920000076293945,1229500,5.04039999961853,6.523224977254867,-2.1903057552627225,-24.42388779279405
2022-07-26,5.019999980926514,5.090000152587891,4.809999942779541,4.909999847412109,1394900,5.056000003814697,6.498674975633621,-0.7120257686119791,-22.753484367987443
2022-07-27,5.139999866485596,5.150000095367432,4.960000038146973,5.0,1312400,5.066599998474121,6.474674977064133,1.4487006677768033,-20.61377776191834
2022-07-28,5.110000133514404,5.25,4.934000015258789,5.139999866485596,2055100,5.077600002288818,6.450524979829789,0.6380993227308451,-20.781639486818282
2022-07-29,5.329999923706055,5.340000152587891,5.039999961853027,5.099999904632568,1291800,5.086400003433227,6.427574979066849,4.789240329278122,-17.07603659133261
2022-08-01,5.409999847412109,5.440000057220459,5.150000095367432,5.269999980926514,1262700,5.098999996185302,6.404824978113174,6.0992322310153835,-15.532432722215228
2022-08-02,5.730000019073486,5.909999847412109,5.340000152587891,5.340000152587891,2024400,5.112199993133545,6.383749979734421,12.084817236605371,-10.240845314059932
2022-08-03,5.829999923706055,5.909999847412109,5.730000019073486,5.78000020980835,1084100,5.127799987792969,6.363149980306625,13.693980607369905,-8.378712716981706
2022-08-04,5.829999923706055,5.989999771118164,5.78000020980835,5.849999904632568,1149200,5.1419999885559085,6.342499979734421,13.380006547673396,-8.080410842190123
2022-08-05,5.880000114440918,5.889999866485596,5.610000133514404,5.699999809265137,1122300,5.159199991226196,6.322149981260299,13.97116073113125,-6.993663043900778
2022-08-08,5.829999923706055,6.0,5.764999866485596,5.949999809265137,1098600,5.161199989318848,6.301599982976914,12.958225524515509,-7.483814595417593
2022-08-09,5.980000019073486,6.074999809265137,5.78000020980835,5.800000190734863,1603400,5.1613999938964845,6.281649981737137,15.860038480742089,-4.80208167504792
2022-08-10,6.070000171661377,6.164999961853027,5.860000133514404,6.090000152587891,1306100,5.152799997329712,6.262049983739853,17.80003444354481,-3.066884048788432
2022-08-11,5.96999979019165,6.269999980926514,5.925000190734863,6.099999904632568,1642300,5.150599994659424,6.24194998383522,15.908822202886054,-4.356814686882138
2022-08-12,6.230000019073486,6.289999961853027,5.920000076293945,6.039999961853027,1367500,5.156399993896485,6.223099983930588,20.820728152350434,0.1108777805388872
2022-08-15,6.159999847412109,6.369999885559082,6.144999980926514,6.239999771118164,1625600,5.157399988174438,6.203999985456466,19.44002523629278,-0.709222084904948
2022-08-16,6.46999979019165,6.539999961853027,6.070000171661377,6.170000076293945,2475200,5.1701999855041505,6.18614998459816,25.14022297651519,4.588472738297655
