Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2021-07-29,3.8499999046325684,4.019999980926514,3.7699999809265137,3.990000009536743,1322700,4.039079999923706,3.2140649972110986,-4.681266409546458,19.786000220072776
2021-07-30,4.190000057220459,4.230000019073486,3.7799999713897705,3.8499999046325684,1851100,4.040080003738403,3.233844997510314,3.710818927925441,29.5671270715286
2021-08-02,4.369999885559082,4.840000152587891,4.269999980926514,4.610000133514404,4810600,4.039079999923706,3.254544996917248,8.192952000000675,34.27375838092295
2021-08-03,4.369999885559082,4.519999980926514,4.059999942779541,4.21999979019165,2962500,4.043280000686646,3.2752449963241816,8.08056540276587,33.42512973727301
2021-08-04,4.739999771118164,4.739999771118164,4.480000019073486,4.550000190734863,4397900,4.037379999160766,3.297794995158911,17.402864533520468,43.73239628528691
2021-08-05,5.130000114440918,5.46999979019165,4.5,4.510000228881836,7765000,4.050780000686646,3.3222949957102537,26.642279106032273,54.411336773669184
2021-08-06,5.949999809265137,6.110000133514404,5.25,5.480000019073486,11767000,4.078979997634888,3.3508949947357176,45.86979619206568,77.56449601114429
2021-08-09,6.610000133514404,7.190000057220459,6.489999771118164,6.789999961853027,20512900,4.121180000305176,3.3825299954414367,60.39095921616937,95.4158615717395
2021-08-10,6.590000152587891,6.730000019073486,5.880000114440918,6.579999923706055,9141900,4.167880001068116,3.4140649962425234,58.11396083618172,93.02503496098527
2021-08-11,7.079999923706055,7.46999979019165,6.519999980926514,6.769999980926514,15274700,4.2198600006103515,3.4481099958717825,67.77807611347339,105.32987440025168
2021-08-12,6.510000228881836,6.71999979019165,6.300000190734863,6.699999809265137,7282400,4.259260005950928,3.479259997010231,52.8434568395973,87.10875974994553
2021-08-13,6.78000020980835,7.360000133514404,6.664999961853027,6.960000038146973,11637800,4.304360008239746,3.511369998008013,57.51471059180779,93.08703479424322
2021-08-16,6.389999866485596,6.89900016784668,6.369999885559082,6.89900016784668,7494800,4.34206000328064,3.5417199973762035,47.16516726294977,80.42080885048708
2021-08-17,5.429999828338623,6.309999942779541,5.349999904632568,6.010000228881836,9145800,4.360659999847412,3.567019996494055,24.52243074508513,52.22790546942966
2021-08-18,5.630000114440918,6.130000114440918,5.380000114440918,5.409999847412109,7590800,4.388260002136231,3.5933299970626833,28.2968673620114,56.67918390582223
2021-08-19,5.789999961853027,5.900000095367432,5.409999847412109,5.546999931335449,5531400,4.415659999847412,3.620299996882677,31.124225190642107,59.931496473734455
2021-08-20,5.900000095367432,6.28000020980835,5.809999942779541,5.960000038146973,8083800,4.44746000289917,3.647819997370243,32.65999225448666,61.74043948497492
2021-08-23,5.739999771118164,6.440000057220459,5.610000133514404,6.360000133514404,8837700,4.481560001373291,3.6743699961900713,28.080395428360827,56.217250224390305
2021-08-24,5.579999923706055,5.708000183105469,5.210000038146973,5.699999809265137,8103200,4.509560003280639,3.6997949957847593,23.73712556539187,50.8191651176199
2021-08-25,5.670000076293945,5.789999961853027,5.349999904632568,5.429999828338623,4605700,4.539760007858276,3.7255949962139128,24.89647176236709,52.19045768678583
2021-08-26,5.46999979019165,5.698999881744385,5.429999828338623,5.539999961853027,2473300,4.56996000289917,3.7508699952065943,19.69469725602626,45.832828042081154
2021-08-27,5.929999828338623,6.03000020980835,5.53000020980835,5.570000171661377,7073800,4.6009599971771244,3.778519994318485,28.88614184815601,56.93974988236607
2021-08-30,5.960000038146973,6.059999942779541,5.639999866485596,5.78000020980835,5345100,4.634759998321533,3.8063199944794177,28.593498699077678,56.58168642655357
2021-08-31,5.889999866485596,5.980000019073486,5.739999771118164,5.96999979019165,3390000,4.673359994888306,3.833619993776083,26.033514921342338,53.64068102858563
2021-09-01,5.880000114440918,6.179999828338623,5.829999923706055,5.880000114440918,6750700,4.708959999084473,3.8606049942970277,24.868338562742554,52.30773733979481
2021-09-02,5.940000057220459,6.159999847412109,5.889999866485596,6.159999847412109,6931400,4.741759996414185,3.887874994575977,25.269943263944338,52.782691457606724
2021-09-03,6.409999847412109,6.519999980926514,5.994999885559082,6.079999923706055,14830100,4.7831599903106685,3.917274993956089,34.01182190010283,63.63415530699306
2021-09-07,5.909999847412109,6.670000076293945,5.550000190734863,6.650000095367432,13580200,4.82015998840332,3.9443249931931494,22.61003497043257,49.83551957841175
2021-09-08,5.920000076293945,6.050000190734863,5.400000095367432,5.8379998207092285,7290600,4.8585599899292,3.971374993622303,21.846804167590683,49.06676115453643
2021-09-09,5.940000057220459,6.179999828338623,5.900000095367432,6.0879998207092285,6217500,4.896359987258911,3.998349993824959,21.314610704222336,48.56128318917001
2021-09-10,5.570000171661377,5.940000057220459,5.539999961853027,5.860000133514404,5137100,4.92895998954773,4.023079994618893,13.005587050270773,38.45114139195793
2021-09-13,5.519999980926514,5.739999771118164,5.349999904632568,5.460000038146973,4339700,4.96435998916626,4.0473499944806095,11.192580573786536,36.38553592978526
2021-09-14,5.53000020980835,5.75,5.449999809265137,5.650000095367432,4251800,4.993759994506836,4.071749995648861,10.738205598414453,35.81384455621781
2021-09-15,5.489999771118164,5.710000038146973,5.460000038146973,5.650000095367432,6059900,5.02395998954773,4.096684994399547,9.276343413164568,34.01078624847589
2021-09-16,5.28000020980835,5.539000034332275,5.260000228881836,5.480000019073486,3746200,5.047159996032715,4.119934995472431,4.6132917117479355,28.15736693930273
2021-09-17,5.119999885559082,5.369999885559082,5.119999885559082,5.269999980926514,4176600,5.071799993515015,4.142534994781017,0.9503508045604514,23.595814929977088
2021-09-20,4.429999828338623,4.769999980926514,4.389999866485596,4.735000133514404,8642500,5.082399988174439,4.161654993891716,-12.83645839276324,6.448031728741843
2021-09-21,4.260000228881836,4.550000190734863,4.224999904632568,4.460000038146973,5255200,5.091199994087219,4.1799549949169155,-16.326205338048318,1.9149783684814903
2021-09-22,4.650000095367432,4.760000228881836,4.289999961853027,4.300000190734863,5168700,5.113999996185303,4.200324995517731,-9.073130644583182,10.705721588914209
2021-09-23,5.019999980926514,5.045000076293945,4.711999893188477,4.880000114440918,5734600,5.144599995613098,4.222624995410443,-2.42195729100092,18.883395669346314
2021-09-24,4.840000152587891,5.090000152587891,4.579999923706055,4.650000095367432,5683600,5.1735999965667725,4.244234996140003,-6.448118219426712,14.037044531928998
2021-09-27,4.590000152587891,4.965000152587891,4.559999942779541,4.860000133514404,4486400,5.202199997901917,4.264734996855259,-11.76809514361099,7.626855032551316
2021-09-28,4.300000190734863,4.539999961853027,4.25,4.5,3512600,5.227200002670288,4.283534997701645,-17.737982312935596,0.38438329655419157
2021-09-29,4.150000095367432,4.454999923706055,4.139999866485596,4.360000133514404,3465600,5.246400003433227,4.3017349982261655,-20.898137910725744,-3.527295449889456
2021-09-30,4.25,4.510000228881836,4.190000057220459,4.380000114440918,5211900,5.264200005531311,4.320094998180866,-19.265985419734232,-1.6225337222996794
2021-10-01,5.03000020980835,5.050000190734863,4.599999904632568,4.71999979019165,9707900,5.297800011634827,4.341989999115467,-5.054924709093312,15.845504269540967
2021-10-04,4.960000038146973,5.139999866485596,4.730000019073486,5.079999923706055,8106600,5.331200013160705,4.362814999222755,-6.9627846281771655,13.688066971224021
2021-10-05,5.230000019073486,5.389999866485596,5.050000190734863,5.179999828338623,12199500,5.349400010108948,4.383384999036789,-2.232025849811703,19.314183450067326
2021-10-06,5.179999828338623,5.53000020980835,4.949999809265137,5.510000228881836,11811800,5.377800006866455,4.403934997916221,-3.6780872898820594,17.62207731925214
2021-10-07,5.03000020980835,5.230000019073486,4.945000171661377,5.03000020980835,4930500,5.399600009918213,4.422234998941422,-6.844947763370756,13.743394709064827
2021-10-08,5.130000114440918,5.170000076293945,4.96999979019165,5.159999847412109,4893600,5.42520001411438,4.436414999961853,-5.441272190987623,15.633909688003245
2021-10-11,5.25,5.485000133514404,5.144999980926514,5.239999771118164,5755800,5.446400012969971,4.453349999785424,-3.606051933428811,17.888780362041203
2021-10-12,4.900000095367432,5.210000038146973,4.800000190734863,5.179999828338623,5338700,5.457000017166138,4.46960000038147,-10.20707201844504,9.629499171049494
2021-10-13,5.03000020980835,5.150000095367432,4.78000020980835,4.909999847412109,4239900,5.470200023651123,4.48325000166893,-8.047234323050567,12.195398604491992
2021-10-14,5.0,5.170000076293945,4.9710001945495605,5.159999847412109,3479100,5.475400028228759,4.498500001430512,-8.682471157866189,11.148160462598922
2021-10-15,5.380000114440918,5.479000091552734,5.110000133514404,5.210000038146973,11147900,5.48040002822876,4.514810001850128,-1.831981484393408,19.16337813188691
2021-10-18,5.599999904632568,5.840000152587891,5.409999847412109,5.480000019073486,9703100,5.4734000301361085,4.5333100014925005,2.3130024079988765,23.530045436753323
2021-10-19,5.679999828338623,5.839000225067139,5.269999980926514,5.710000038146973,8994900,5.4548000240325925,4.552410000562668,4.12847039880202,24.76907457009776
2021-10-20,5.809999942779541,6.139999866485596,5.650000095367432,5.699999809265137,9299900,5.439200019836425,4.5719100004434585,6.817177555354292,27.080365584974153
2021-10-21,5.480000019073486,5.829999923706055,5.369999885559082,5.789999961853027,8035200,5.407200021743774,4.58871000111103,1.34635295600245,19.423542079291444
2021-10-22,5.25,5.5,5.079999923706055,5.5,5461200,5.3820000171661375,4.602770001292229,-2.4526201550560622,14.061749740396777
2021-10-25,5.389999866485596,5.53000020980835,5.269999980926514,5.309999942779541,5503500,5.3542000102996825,4.613915000557899,0.6686312823026119,16.820528029533598
2021-10-26,5.210000038146973,5.380000114440918,5.150000095367432,5.340000152587891,4652400,5.33060001373291,4.6261400002241135,-2.262409021034084,12.620889940524371
2021-10-27,4.869999885559082,5.170000076293945,4.849999904632568,5.059999942779541,4179700,5.31940001487732,4.633740000128746,-8.448323646677325,5.098686707147393
2021-10-28,5.289999961853027,5.300000190734863,5.019999980926514,5.110000133514404,5625200,5.312600011825562,4.643440000414849,-0.4254046968005798,13.924158843021871
2021-10-29,5.119999885559082,5.53000020980835,5.110000133514404,5.269999980926514,6471700,5.299200010299683,4.649339999556542,-3.3816448594561788,10.123154814391544
2021-11-01,5.570000171661377,5.570000171661377,5.275000095367432,5.340000152587891,6656100,5.292600011825561,4.660250000357628,5.241283286399967,19.52148857322964
2021-11-02,6.409999847412109,6.460000038146973,5.682000160217285,5.764999866485596,14624000,5.30600001335144,4.676049999594689,20.80663081950027,37.0815078531606
2021-11-03,6.849999904632568,6.929999828338623,5.960000038146973,6.28000020980835,13049300,5.33140001296997,4.696314999461174,28.48407337600296,45.85903853166779
2021-11-04,7.199999809265137,7.579999923706055,6.730000019073486,6.739999771118164,15898900,5.362000007629394,4.72051499903202,34.278250634474446,52.525726763744096
2021-11-05,7.28000020980835,7.659999847412109,7.090000152587891,7.400000095367432,7950700,5.398200016021729,4.744664999842644,34.85977155721318,53.435494603934956
2021-11-08,8.149999618530273,8.359999656677246,7.75,7.980000019073486,14462800,5.4426000118255615,4.774064998030663,49.744600022454954,70.71404813072735
2021-11-09,8.869999885559082,8.90999984741211,7.699999809265137,8.5600004196167,13845700,5.500800008773804,4.808264997601509,61.249270495407714,84.47402316602088
2021-11-10,7.900000095367432,9.359999656677246,7.75,9.055000305175781,14052700,5.54100001335144,4.838364998102188,42.57354405940823,63.278299559172304
2021-11-11,8.079999923706055,8.369999885559082,7.949999809265137,7.959000110626221,9880200,5.585000009536743,4.868264998197556,44.673230257993566,65.9728861657618
2021-11-12,8.579999923706055,8.59000015258789,7.679999828338623,7.980000019073486,10508600,5.637800006866455,4.8977649974823,52.18702176835293,75.18194376652639
2021-11-15,8.609999656677246,9.1899995803833,8.380000114440918,8.829999923706055,10003000,5.681800003051758,4.928004995584488,51.53647879286001,74.71572501228874
2021-11-16,8.430000305175781,9.079999923706055,7.769999980926514,8.0,12232100,5.732200012207032,4.956054997444153,47.06395951333933,70.09497088961176
2021-11-17,8.5600004196167,8.65999984741211,8.043999671936035,8.430000305175781,8493400,5.785000019073486,4.983594999313355,47.96889181320439,71.76356467160967
2021-11-18,7.769999980926514,8.420000076293945,7.421999931335449,8.34000015258789,11516400,5.821600017547607,5.0079449987411495,33.468461548474515,55.153460808368784
2021-11-19,8.180000305175781,8.5600004196167,7.980000019073486,7.98199987411499,9452800,5.873800020217896,5.033895000219345,39.2624923732479,62.49842924453826
2021-11-22,7.440000057220459,8.390000343322754,7.309999942779541,8.390000343322754,9270000,5.912200021743774,5.0550450003147125,25.841480833831266,47.17969981982883
2021-11-23,8.039999961853027,8.100000381469727,7.5,7.579999923706055,8893100,5.962400016784668,5.077295000553131,34.845027828051414,58.35203510879579
2021-11-24,7.849999904632568,8.039999961853027,7.369999885559082,7.642000198364258,7534600,6.009600019454956,5.100095000267029,30.624332388506105,53.91869963640994
2021-11-26,7.139999866485596,7.639999866485596,7.110000133514404,7.340000152587891,7601300,6.046800012588501,5.119254999160766,18.078981471542342,39.473416886951384
2021-11-29,7.860000133514404,8.020000457763672,7.349999904632568,7.440000057220459,8672100,6.101600017547607,5.141189999580384,28.818672330369232,52.88289548053906
2021-11-30,7.650000095367432,8.239999771118164,7.210000038146973,7.829999923706055,11599800,6.166000022888183,5.160690000057221,24.067467839290345,48.235993545099774
2021-12-01,7.599999904632568,8.130000114440918,7.46999979019165,7.980000019073486,10572300,6.232800016403198,5.1754399991035465,21.935564828507825,46.84741598683373
2021-12-02,7.199999809265137,7.644999980926514,6.840000152587891,7.4019999504089355,8383900,6.283800010681152,5.1834849977493285,14.580346239960452,38.90268443704148
2021-12-03,6.25,7.25,6.010000228881836,7.230000019073486,11949200,6.308400011062622,5.183184998035431,-0.9257499676654901,20.582228926208913
2021-12-06,6.050000190734863,6.190000057220459,5.309999942779541,5.513999938964844,10918000,6.332600011825561,5.181414999961853,-4.462619154264724,16.763474664341782
2021-12-07,6.340000152587891,6.659999847412109,6.239999771118164,6.517000198364258,7361900,6.367600011825561,5.1883150005340575,-0.43344210042109976,22.197672113880618
2021-12-08,6.429999828338623,6.489999771118164,6.130000114440918,6.340000152587891,5070500,6.410200004577637,5.194224998950959,0.30887996859454425,23.791322663866985
2021-12-09,5.809999942779541,6.269999980926514,5.75,6.199999809265137,6496900,6.4434000015258786,5.19977499961853,-9.830214771647583,11.735602852157623
2021-12-10,5.579999923706055,6.059999942779541,5.510000228881836,6.005000114440918,6872300,6.47,5.204524998664856,-13.755797160648298,7.214393727333834
2021-12-13,5.059999942779541,5.460000038146973,5.0,5.360000133514404,7435200,6.470599994659424,5.203924999237061,-21.800143001331197,-2.7657019745407685
2021-12-14,4.960000038146973,5.28000020980835,4.829999923706055,4.960000038146973,6989500,6.470599994659424,5.2018249988555905,-23.34559326429142,-4.648848447647113
2021-12-15,5.210000038146973,5.293000221252441,4.610000133514404,5.0,10164500,6.470199995040893,5.20079999923706,-19.476986149729612,0.17689661035344972
2021-12-16,4.900000095367432,5.400000095367432,4.783999919891357,5.269999980926514,7685600,6.46460000038147,5.202070000171662,-24.202578735292402,-5.806725107394984
2021-12-17,4.730000019073486,4.940000057220459,4.510000228881836,4.610000133514404,6458600,6.458599996566773,5.202469999790192,-26.764313913420335,-9.081647385487269
2021-12-20,4.550000190734863,4.650000095367432,4.40500020980835,4.478000164031982,5163100,6.446999998092651,5.202695000171661,-29.424535565674216,-12.545321403912057
2021-12-21,4.900000095367432,4.960000038146973,4.752999782562256,4.800000190734863,3948300,6.44,5.203100001811981,-23.913041997400132,-5.825371535027091
2021-12-22,5.099999904632568,5.260000228881836,4.860000133514404,4.920000076293945,4069000,6.443999996185303,5.203565001487732,-20.85661223383537,-1.9902719928655332
