Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-08-31,4.329999923706055,4.639999866485596,4.329999923706055,4.579999923706055,11442900,5.163499994277954,8.831174988746643,-16.142153025962248,-50.969152697985585
2022-09-01,4.28000020980835,4.309999942779541,4.110000133514404,4.28000020980835,12764000,5.152699995040893,8.739774992465973,-16.9367474541979,-51.0284851326507
2022-09-02,4.099999904632568,4.349999904632568,4.045000076293945,4.260000228881836,18192500,5.127099990844727,8.652674989700317,-20.03276877857294,-52.61581060755211
2022-09-06,4.210000038146973,4.269999980926514,4.034999847412109,4.139999866485596,9954700,5.098099994659424,8.568724989891052,-17.420214539589075,-50.867835726858814
2022-09-07,4.409999847412109,4.409999847412109,4.130000114440918,4.170000076293945,9215200,5.077699995040893,8.487574992179871,-13.149657291310813,-48.04169799412299
2022-09-08,4.550000190734863,4.559999942779541,4.295000076293945,4.3480000495910645,10539100,5.066099996566773,8.411674995422363,-10.18731975645295,-45.90851176239007
2022-09-09,4.880000114440918,4.894999980926514,4.619999885559082,4.619999885559082,12558100,5.068099994659423,8.34432499408722,-3.711447690785863,-41.51713748087615
2022-09-12,4.960000038146973,5.070000171661377,4.860000133514404,4.920000076293945,9850200,5.073099994659424,8.28557499885559,-2.2294052281940924,-40.136924246874216
2022-09-13,4.570000171661377,4.820000171661377,4.53000020980835,4.619999885559082,14134000,5.0622999954223635,8.223374998569488,-9.724825162597117,-44.42670834716452
2022-09-14,4.300000190734863,4.570000171661377,4.179999828338623,4.510000228881836,17992700,5.038900003433228,8.163024995326996,-14.66391101619241,-47.3234469673137
2022-09-15,4.190000057220459,4.480000019073486,4.090000152587891,4.21999979019165,26427300,5.015500001907348,8.103274998664856,-16.458976061668018,-48.29251064648764
2022-09-16,4.059999942779541,4.158999919891357,3.944999933242798,4.070000171661377,27491800,4.983699998855591,8.044374997615813,-18.53442334587073,-49.52995174910616
2022-09-19,3.880000114440918,4.059999942779541,3.7899999618530273,3.990000009536743,19388800,4.950100002288818,7.991424996852874,-21.61774282040988,-51.4479568291148
2022-09-20,3.559999942779541,3.799999952316284,3.509999990463257,3.7799999713897705,23703200,4.918900003433228,7.936474995613098,-27.626096478993677,-55.14381454301389
2022-09-21,3.25,3.619999885559082,3.2300000190734863,3.569999933242798,34681100,4.878500003814697,7.88262499332428,-33.38116229458454,-58.77007972912076
2022-09-22,3.0399999618530273,3.259999990463257,3.009999990463257,3.2300000190734863,28795500,4.834700002670288,7.823124995231629,-37.12122861451624,-61.140848910045854
2022-09-23,3.190000057220459,3.2100000381469727,2.8499999046325684,2.930000066757202,30808500,4.799300003051758,7.762174994945526,-33.53197226278799,-58.90327054855524
2022-09-26,3.059999942779541,3.3550000190734863,3.049999952316284,3.1700000762939453,26708700,4.758100004196167,7.699024996757507,-35.68861646285433,-60.2547083030867
2022-09-27,3.1600000858306885,3.3399999141693115,3.119999885559082,3.1600000858306885,17854700,4.720700001716613,7.639374996423721,-33.06077309124492,-58.6353584251329
2022-09-28,3.4000000953674316,3.440000057220459,3.119999885559082,3.1500000953674316,15266600,4.678099999427795,7.581474999189377,-27.320918839201713,-55.1538441301862
2022-09-29,3.140000104904175,3.319999933242798,3.049999952316284,3.309999942779541,16118200,4.627700004577637,7.5240750002861025,-32.14771696959302,-58.26729392271108
2022-09-30,3.109999895095825,3.190000057220459,3.049999952316284,3.140000104904175,11036300,4.577699999809266,7.4698750007152555,-32.06195479770613,-58.36610525881576
2022-10-03,3.140000104904175,3.180000066757202,2.9709999561309814,3.1500000953674316,14372500,4.53710000038147,7.416075003147125,-30.792794854859483,-57.65954222993069
2022-10-04,3.380000114440918,3.494999885559082,3.2960000038146973,3.299999952316284,19099300,4.5059000015258786,7.366475002765656,-24.987236438973028,-54.116451719826145
2022-10-05,3.2200000286102295,3.299999952316284,3.0999999046325684,3.259999990463257,9493300,4.477300000190735,7.311075001955032,-28.081655719450204,-55.95722889247916
2022-10-06,2.990000009536743,3.2699999809265137,2.930000066757202,3.180000066757202,16116100,4.44210000038147,7.2558250021934505,-32.689493499021324,-58.79172928463876
2022-10-07,2.809999942779541,2.9000000953674316,2.740000009536743,2.890000104904175,20021000,4.3975,7.1958750009536745,-36.100058151687534,-60.94985054066212
2022-10-10,2.940000057220459,2.9800000190734863,2.740000009536743,2.8399999141693115,19234200,4.358100004196167,7.136625001430511,-32.53940812763131,-58.80405574580217
2022-10-11,2.700000047683716,3.0,2.6600000858306885,2.930000066757202,16703800,4.3163000059127805,7.075674999952316,-37.4464230015277,-61.841095758328194
2022-10-12,2.809999942779541,2.8299999237060547,2.63100004196167,2.700000047683716,13881700,4.2755000066757205,7.016275001764297,-34.276694225423064,-59.95025933172595
2022-10-13,2.7100000381469727,2.9000000953674316,2.5,2.640000104904175,26901800,4.22550000667572,6.957125002145768,-35.86557723664564,-61.04712740807252
2022-10-14,2.444999933242798,2.8499999046325684,2.440000057220459,2.7699999809265137,18925100,4.1804000091552735,6.898800003528595,-41.51277562223393,-64.55905473426928
2022-10-17,2.4800000190734863,2.6600000858306885,2.309999942779541,2.4100000858306885,23637500,4.1156000137329105,6.837600002288818,-39.7414712120168,-63.72996346315474
2022-10-18,2.5,2.690000057220459,2.4700000286102295,2.609999895095825,18128000,4.047800016403198,6.7770500040054324,-38.23805549016588,-63.11079306597372
2022-10-19,2.309999942779541,2.4579999446868896,2.2799999713897705,2.450000047683716,17651200,3.9854000186920167,6.713250005245209,-42.0384420147198,-65.5904377019374
2022-10-20,2.440000057220459,2.5299999713897705,2.299999952316284,2.299999952316284,22275700,3.915400018692017,6.655150003433228,-37.68197258078452,-63.33666324633219
2022-10-21,2.4800000190734863,2.484999895095825,2.259999990463257,2.4000000953674316,16754100,3.845200023651123,6.605000002384186,-35.50400489390775,-62.45268708284195
2022-10-24,2.359999895095825,2.5,2.2699999809265137,2.5,18875300,3.7664000177383423,6.55780000090599,-37.340699766856844,-64.0123228099396
2022-10-25,2.7200000286102295,2.7300000190734863,2.3499999046325684,2.380000114440918,21293800,3.70060001373291,6.514600002765656,-26.4984051635864,-58.24762798244708
2022-10-26,2.6700000762939453,2.88700008392334,2.6449999809265137,2.6500000953674316,16478400,3.6404000186920165,6.470850002765656,-26.656409664197632,-58.73803170908334
2022-10-27,2.6500000953674316,2.9100000858306885,2.630000114440918,2.694999933242798,15350800,3.5917000198364257,6.424650001525879,-26.21877994454228,-58.752615399468496
2022-10-28,2.690000057220459,2.7290000915527344,2.5299999713897705,2.6080000400543213,15311200,3.544300022125244,6.3749000000953675,-24.10348897022908,-57.8032587620164
2022-10-31,2.5899999141693115,2.75,2.549999952316284,2.619999885559082,17511000,3.5011000204086304,6.327450000047683,-26.023252718526447,-59.06724013386446
2022-11-01,2.440000057220459,2.7799999713897705,2.369999885559082,2.690000057220459,20664300,3.4549000215530397,6.281849998235702,-29.375668123570332,-61.15793822033718
2022-11-02,2.2899999618530273,2.515000104904175,2.2799999713897705,2.4200000762939453,25058900,3.4077000188827515,6.2400499999523165,-32.79925025196828,-63.30157672021015
2022-11-03,2.3399999141693115,2.5299999713897705,2.25,2.2699999809265137,29348300,3.362100019454956,6.201800000667572,-30.40064541123739,-62.269020060024026
2022-11-04,2.0199999809265137,2.390000104904175,1.9500000476837158,2.380000114440918,39814300,3.3063000202178956,6.163150000572204,-38.90451657217153,-67.22455269238992
2022-11-07,1.7350000143051147,2.0799999237060547,1.7300000190734863,2.069999933242798,33663900,3.2488000178337098,6.124474999308586,-46.59566594492917,-71.67104095451471
2022-11-08,1.6399999856948853,1.7899999618530273,1.4600000381469727,1.7899999618530273,52845200,3.191800022125244,6.085875000953674,-48.61833528646636,-73.05235507732426
2022-11-09,1.5099999904632568,1.6299999952316284,1.5,1.6100000143051147,24933400,3.13280002117157,6.0484750020504,-51.80030706528903,-75.03502965703959
2022-11-10,1.909999966621399,2.119999885559082,1.649999976158142,1.7000000476837158,83621200,3.0844000220298766,6.014775003790856,-38.07547811634343,-68.24486426478784
2022-11-11,2.0799999237060547,2.190000057220459,1.850000023841858,1.909999966621399,40906500,3.0404000163078306,5.982675003409386,-31.5879518303666,-65.23294475262801
2022-11-14,1.8700000047683716,2.1500000953674316,1.8600000143051147,2.119999885559082,23076300,2.995800018310547,5.947975001335144,-37.57927787773563,-68.56072857823693
2022-11-15,2.049999952316284,2.069999933242798,1.909999966621399,2.0399999618530273,31646000,2.9526000165939332,5.908574999570846,-30.56966941695246,-65.30466394240268
2022-11-16,1.9199999570846558,2.009999990463257,1.8799999952316284,2.0,14885400,2.902800018787384,5.864624999165535,-33.856967594801226,-67.26133457198289
2022-11-17,1.8700000047683716,1.9049999713897705,1.7799999713897705,1.850000023841858,11813700,2.849200015068054,5.822224997282028,-34.36754194585016,-67.88169461603874
2022-11-18,1.7200000286102295,1.9199999570846558,1.649999976158142,1.8799999952316284,49087200,2.7860000133514404,5.783024995326996,-38.26274155177975,-70.25777979517494
2022-11-21,1.690000057220459,1.7300000190734863,1.600000023841858,1.690000057220459,14952000,2.72060001373291,5.742424993515015,-37.88134791260161,-70.569923697236
2022-11-22,1.6399999856948853,1.6799999475479126,1.5800000429153442,1.6699999570846558,27312200,2.66200001001358,5.702274993062019,-38.39218709520145,-71.23954934319583
2022-11-23,1.9299999475479126,1.940000057220459,1.659999966621399,1.659999966621399,27784100,2.6146000051498413,5.662924991846085,-26.183739625698298,-65.91867364786086
2022-11-25,2.069999933242798,2.069999933242798,1.8450000286102295,1.909999966621399,11064200,2.572200002670288,5.620774991512299,-19.524145436052375,-63.17233946620138
2022-11-28,1.8200000524520874,2.0999999046325684,1.809999942779541,2.0299999713897705,16497800,2.527400004863739,5.578424991965294,-27.98923601528559,-67.37430269164744
2022-11-29,1.75,1.850000023841858,1.7300000190734863,1.8200000524520874,10297500,2.4848000025749206,5.536024994254112,-29.571796595841526,-68.38887104345916
2022-11-30,1.850000023841858,1.8899999856948853,1.6799999475479126,1.75,20076300,2.450600004196167,5.494574992656708,-24.50828284199382,-66.33042544119768
2022-12-01,1.8600000143051147,1.9600000381469727,1.7999999523162842,1.8799999952316284,18833400,2.4228000044822693,5.447424992918968,-23.229320997851822,-65.85542679847997
2022-12-02,1.7100000381469727,1.8300000429153442,1.7100000381469727,1.7799999713897705,18068100,2.396200006008148,5.399824995398522,-28.63700718390041,-68.33230633207272
2022-12-05,1.5399999618530273,1.7300000190734863,1.5299999713897705,1.7200000286102295,16434300,2.3632000041007997,5.3544749969244005,-34.83412495003786,-71.23901105640422
2022-12-06,1.409999966621399,1.600000023841858,1.399999976158142,1.600000023841858,13810000,2.3302000045776365,5.307974996566773,-39.49017406868599,-73.43619803157712
2022-12-07,1.2899999618530273,1.4199999570846558,1.2599999904632568,1.3899999856948853,26206600,2.2928000020980837,5.264074997901917,-43.73691727701584,-75.49427083833004
2022-12-08,1.3200000524520874,1.4500000476837158,1.2799999713897705,1.309999942779541,12824500,2.2512000012397766,5.224574996829033,-41.36460324604035,-74.73478602081052
2022-12-09,1.2999999523162842,1.3550000190734863,1.25,1.2999999523162842,16190400,2.2143999981880187,5.176174998879433,-41.29335470646507,-74.88493042453712
2022-12-12,1.4500000476837158,1.475000023841858,1.2799999713897705,1.309999942779541,20003200,2.1812000012397768,5.141225001215934,-33.52282932057824,-71.79660397394044
2022-12-13,1.5299999713897705,1.75,1.4299999475479126,1.6399999856948853,50029700,2.1489999985694883,5.107124999165535,-28.80409621180846,-70.04185384850065
2022-12-14,1.5199999809265137,1.6100000143051147,1.4299999475479126,1.4700000286102295,18632500,2.1117999958992004,5.073575001358986,-28.02348783605805,-70.04084929227669
2022-12-15,1.399999976158142,1.5199999809265137,1.3600000143051147,1.4700000286102295,15924400,2.0753999948501587,5.0376250004768375,-32.54312519841649,-72.20912680031513
2022-12-16,1.2599999904632568,1.3700000047683716,1.2300000190734863,1.3700000047683716,59513000,2.040799994468689,5.004875000715256,-38.25950637601354,-74.82454626173106
2022-12-19,1.3300000429153442,1.3700000047683716,1.190000057220459,1.2649999856948853,24418500,2.011199996471405,4.977724999785424,-33.870323923588266,-73.28096584337871
2022-12-20,1.2599999904632568,1.399999976158142,1.2300000190734863,1.3200000524520874,42499600,1.977599995136261,4.9513749986886975,-36.286408092530365,-74.55252347485396
2022-12-21,1.1399999856948853,1.350000023841858,1.1299999952316284,1.2899999618530273,58581300,1.9463999938964844,4.923124998807907,-41.430333473607995,-76.84397641800835
2022-12-22,1.0299999713897705,1.1699999570846558,1.0099999904632568,1.0499999523162842,54648500,1.9107999944686889,4.890874998569489,-46.09587741410011,-78.94037423383278
2022-12-23,1.0199999809265137,1.0499999523162842,1.0,1.0399999618530273,14354600,1.8769999933242798,4.85892499923706,-45.657965660402986,-79.00770271023586
2022-12-27,0.9700000286102295,1.0199999809265137,0.9169999957084656,1.0099999904632568,26783400,1.8474999952316284,4.82947499871254,-47.496615365965575,-79.9150005151944
2022-12-28,1.0499999523162842,1.059999942779541,0.968999981880188,0.9800000190734863,18073400,1.8188999938964843,4.802374999523163,-42.272804670972974,-78.13581920569426
2022-12-29,1.1299999952316284,1.1699999570846558,1.0299999713897705,1.059999942779541,29826000,1.791499993801117,4.7727249997854235,-36.92436510512904,-76.32379834827206
2022-12-30,1.159999966621399,1.1799999475479126,1.0800000429153442,1.1200000047683716,21507400,1.768499994277954,4.739874999523163,-34.407691808050835,-75.5267814712815
2023-01-03,1.100000023841858,1.25,1.0700000524520874,1.1799999475479126,19143500,1.741699993610382,4.704124999642372,-36.84331240297819,-76.61626712883938
2023-01-04,1.190000057220459,1.2300000190734863,1.090000033378601,1.100000023841858,15245500,1.7158999943733215,4.668625000119209,-30.648635635955635,-74.51069517920001
2023-01-05,1.090000033378601,1.159999966621399,1.090000033378601,1.149999976158142,10629700,1.6904999971389771,4.633275001049042,-35.5220328173126,-76.47452324475002
2023-01-06,1.149999976158142,1.1699999570846558,1.0299999713897705,1.1100000143051147,10844500,1.6590999960899353,4.592575001120568,-30.6853125870417,-74.95958202364584
2023-01-09,1.2000000476837158,1.309999942779541,1.159999966621399,1.190000057220459,25027200,1.6296999955177307,4.552674999833107,-26.36681284996296,-73.641868841336
