Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-06-07,81.91000366210938,83.33999633789062,80.80400085449219,82.4000015258789,3008800,76.98059997558593,52.923574924468994,6.403436304844057,54.77035287016982
2024-06-10,80.37999725341797,83.0,79.08000183105469,81.18000030517578,3835100,77.20379989624024,53.1245749092102,4.114042782151195,51.30473493818488
2024-06-11,77.3499984741211,79.6500015258789,72.1500015258789,79.6500015258789,9550300,77.36799987792969,53.314774894714354,-0.02326724723011875,45.081731334083905
2024-06-12,76.54000091552734,79.3499984741211,73.62999725341797,79.1500015258789,6165500,77.50439987182617,53.498674907684325,-1.2443151071341862,43.06896581569997
2024-06-13,75.6500015258789,77.2300033569336,74.37999725341797,76.54000091552734,3139200,77.56019989013672,53.67367490768433,-2.462859001090234,40.944330076136225
2024-06-14,77.5199966430664,77.66999816894531,74.9000015258789,75.41000366210938,2846300,77.65499984741211,53.85517488479614,-0.1738499834022078,43.941593001773136
2024-06-17,78.45999908447266,79.4489974975586,76.73999786376953,77.66999816894531,3794600,77.72829986572266,54.032574882507326,0.9413549762622209,45.20869911360368
2024-06-18,80.83999633789062,81.0999984741211,78.45999908447266,78.52999877929688,4370300,77.78409973144531,54.22067485809326,3.928690589716921,49.094411955339254
2024-06-20,77.18000030517578,82.66000366210938,76.33999633789062,81.5999984741211,4373400,77.7972998046875,54.390624866485595,-0.7934716257009811,41.89945508924009
2024-06-21,78.58000183105469,78.72000122070312,75.12999725341797,77.0,4130800,77.84209991455079,54.57082487106323,0.9479470843077431,43.996360723369946
2024-06-24,78.05000305175781,78.33999633789062,76.37899780273438,77.73999786376953,3496400,77.83830001831055,54.74992488861084,0.2719779766483299,42.557278773534705
2024-06-25,81.20999908447266,81.76000213623047,78.44000244140625,78.44000244140625,3999300,77.95110000610352,54.94357488632202,4.180696716420895,47.80617979899513
2024-06-26,80.4800033569336,82.25,79.88500213623047,80.72000122070312,2896400,78.13210006713867,55.13537490844727,3.00504311003722,45.967998749571
2024-06-27,83.12000274658203,83.55999755859375,80.0199966430664,80.58000183105469,3319300,78.34810012817383,55.33897491455078,6.0906424158359895,50.201558440372416
2024-06-28,83.22000122070312,84.3499984741211,82.30000305175781,83.5,10782600,78.59450012207031,55.5465749168396,5.88527325887771,49.820220860231636
2024-07-01,84.81999969482422,85.26000213623047,82.41999816894531,85.12000274658203,3347400,78.91370010375977,55.76662490844726,7.484504697281391,52.0981408397482
2024-07-02,83.68000030517578,85.38999938964844,82.62999725341797,84.20999908447266,3466500,79.25130004882813,55.97202491760254,5.588173637049554,49.50325707951904
2024-07-03,86.95999908447266,87.0,83.69999694824219,83.7699966430664,2986800,79.63350006103515,56.19272491455078,9.200272520763386,54.75312723614667
2024-07-05,86.80000305175781,91.91000366210938,85.31999969482422,87.51000213623047,5769600,79.94580017089844,56.4066749382019,8.573562171130057,53.88250264149459
2024-07-08,85.18000030517578,87.91999816894531,83.12000274658203,87.31999969482422,2932300,80.25540023803711,56.6339249420166,6.136160373672461,50.40455061588165
2024-07-09,84.70999908447266,86.20500183105469,84.04000091552734,85.6500015258789,1996300,80.56540023803711,56.86082492828369,5.144390562437451,48.97778776743746
2024-07-10,84.36000061035156,85.27999877929688,82.06999969482422,85.0,2349700,80.77620025634765,57.090424938201906,4.436703314380375,47.76558538786124
2024-07-11,82.01000213623047,85.05999755859375,80.87100219726562,85.0,2383300,80.95660034179687,57.31167495727539,1.3011932195598153,43.09475721546639
2024-07-12,84.86000061035156,85.23999786376953,81.83000183105469,82.22000122070312,1952400,81.24240036010742,57.54497495651245,4.452847569999285,47.46726482109249
2024-07-15,87.93000030517578,88.45999908447266,84.69999694824219,85.7300033569336,3154300,81.60620040893555,57.79167495727539,7.749165951301662,52.1499426520883
2024-07-16,86.52999877929688,89.26000213623047,86.19000244140625,88.62000274658203,2014000,81.88740036010742,58.02652494430542,5.6694905428346765,49.12145585548926
2024-07-17,80.19000244140625,84.36000061035156,79.13999938964844,84.05999755859375,4584300,81.98980041503906,58.22877494812012,-2.1951486215627813,37.71542079127175
2024-07-18,80.93000030517578,82.25900268554688,78.80000305175781,81.98999786376953,2763500,82.07140045166015,58.43362495422363,-1.3907404287034852,38.49902409541699
2024-07-19,81.80000305175781,82.33799743652344,79.9000015258789,80.38999938964844,1654500,82.1656005859375,58.6385249710083,-0.4449520621434555,39.498739254101054
2024-07-22,83.23999786376953,83.87999725341797,81.91000366210938,83.25,1802300,82.35040054321288,58.859074954986575,1.0802586443885431,41.422538372253825
2024-07-23,83.80999755859375,85.27999877929688,82.75,83.5199966430664,1425200,82.33280044555664,59.07647493362427,1.7941781465503848,41.86695745262219
2024-07-24,78.68000030517578,82.8550033569336,78.55000305175781,81.48999786376953,2194700,82.17780044555664,59.27137493133545,-4.256380824768091,32.74536046502175
2024-07-25,76.16999816894531,78.20500183105469,73.08499908447266,77.77999877929688,4132000,81.97380035400391,59.4503249168396,-7.080069680794199,28.123771023108034
2024-07-26,77.52999877929688,78.81999969482422,76.56500244140625,78.81999969482422,1790400,81.85560028076172,59.63372491836548,-5.284429515669286,30.010323664051143
2024-07-29,76.8499984741211,79.0999984741211,76.30000305175781,78.22000122070312,2339500,81.71140029907227,59.8153249168396,-5.949478049767764,28.47877794020941
2024-07-30,74.83000183105469,78.38999938964844,74.12000274658203,76.98999786376953,3080500,81.54340026855469,59.988074932098385,-8.232914515938905,24.741462225210853
2024-07-31,77.0999984741211,78.05000305175781,76.41000366210938,77.62999725341797,2799900,81.43560028076172,60.175124931335446,-5.323963710825453,28.12602975415217
2024-08-01,75.08999633789062,81.62999725341797,74.61000061035156,78.88999938964844,3166100,81.24600021362305,60.35797491073608,-7.576993156027645,24.40774636482064
2024-08-02,68.72000122070312,71.55000305175781,68.08000183105469,70.5250015258789,4368000,80.94040023803711,60.50712491989136,-15.098021484197133,13.573403647397274
2024-08-05,67.13999938964844,68.72000122070312,60.66999816894531,62.09000015258789,3561700,80.68320022583008,60.644624919891356,-16.78565153374505,10.71055263073546
2024-08-06,69.0,70.5,67.31999969482422,68.98999786376953,4259000,80.47800018310546,60.79487491607666,-14.262283054984525,13.496409187863257
2024-08-07,67.19000244140625,73.0,66.97000122070312,72.0,7312900,80.17880020141601,60.938124923706056,-16.19979062717425,10.259386099469726
2024-08-08,76.7300033569336,76.86000061035156,66.16000366210938,70.05000305175781,9465900,80.04880020141601,61.13387493133545,-4.145967005291496,25.511434443040713
2024-08-09,77.37999725341797,78.1500015258789,72.80999755859375,76.5,4907300,79.9186001586914,61.332574920654295,-3.176485699490017,26.164599078913863
2024-08-12,74.76000213623047,78.19000244140625,74.12000274658203,77.58999633789062,4957300,79.76380020141602,61.514024925231936,-6.273269393572245,21.53326371847484
2024-08-13,79.79000091552734,80.16999816894531,75.88999938964844,76.33999633789062,3919500,79.73000015258789,61.73222492218017,0.07525493894973145,29.251782219271803
2024-08-14,84.63999938964844,85.5999984741211,80.13999938964844,80.13999938964844,6277900,79.76880020141601,61.97357492446899,6.106647180266789,36.5743375185382
2024-08-15,85.58000183105469,86.94000244140625,84.19000244140625,86.01000213623047,3521100,79.84760025024414,62.22037492752075,7.1791782881953425,37.54337213612919
2024-08-16,86.3499984741211,87.0199966430664,83.61000061035156,84.43000030517578,2782200,79.90120025634765,62.46847492218018,8.070965388609586,38.22972080187841
2024-08-19,85.81500244140625,86.30500030517578,84.16999816894531,86.0,1873300,79.9529002380371,62.71534994125366,7.331944414669644,36.832533856209615
2024-08-20,86.58000183105469,88.7040023803711,85.0,85.6500015258789,2363900,80.04630020141602,62.96474994659424,8.162403025746713,37.50551205951036
2024-08-21,90.88999938964844,91.0999984741211,86.29000091552734,86.58999633789062,3545900,80.25650024414062,63.23239994049072,13.249393025064204,43.739601019709575
2024-08-22,89.0,92.5,88.69999694824219,91.4000015258789,3145700,80.4895002746582,63.481049938201906,10.573428455017142,40.19931946091078
2024-08-23,90.19999694824219,91.30000305175781,88.31999969482422,90.11000061035156,1910200,80.7627001953125,63.73494993209839,11.685216975295521,41.52360211208921
2024-08-26,89.88999938964844,92.33000183105469,89.56999969482422,89.98999786376953,2055200,81.04750015258789,63.979949932098386,10.91026770771808,40.49713931481389
2024-08-27,90.30000305175781,90.88999938964844,87.62999725341797,88.98999786376953,1876100,81.30310028076173,64.23084995269775,11.065879086931908,40.58665441646569
2024-08-28,88.0,89.80000305175781,87.11000061035156,88.9000015258789,3219400,81.49390029907227,64.47244995117188,7.983541930194993,36.49240887642191
2024-08-29,91.61000061035156,93.69000244140625,88.29000091552734,88.29000091552734,4595100,81.70930038452148,64.711549949646,12.116980783384124,41.56669200727854
2024-08-30,92.87000274658203,93.69999694824219,90.69499969482422,92.0,4581600,82.02310043334961,64.96884996414184,13.22420422530406,42.945431230258244
2024-09-03,88.12999725341797,92.80999755859375,87.77999877929688,92.62000274658203,3302500,82.21410034179688,65.19549995422364,7.195720547967244,35.178037311313744
2024-09-04,87.87999725341797,89.8550033569336,85.41300201416016,87.37000274658203,2575400,82.41070022583008,65.43264993667603,6.636634578519973,34.30603427870624
2024-09-05,88.19000244140625,89.41999816894531,86.55999755859375,86.55999755859375,2019200,82.55030029296876,65.67894994735718,6.831837229449622,34.27437940480485
2024-09-06,84.56999969482422,88.56500244140625,82.51000213623047,88.19000244140625,4251000,82.63210021972657,65.90629995346069,2.3452138696034464,28.31853670217077
2024-09-09,86.30999755859375,88.19999694824219,84.7300033569336,85.88999938964844,3564600,82.6959001159668,66.14034994125366,4.370346580131312,30.495223619552835
2024-09-10,86.2300033569336,88.27999877929688,85.2300033569336,87.9000015258789,2828300,82.75610015869141,66.37764995574952,4.197760879960155,29.90818960059387
2024-09-11,97.56999969482422,98.0999984741211,87.12000274658203,87.55000305175781,7894700,83.0111001586914,66.6692999458313,17.538497271209174,46.349218867004296
2024-09-12,105.61000061035156,106.44999694824219,97.3499984741211,97.3499984741211,9795800,83.44970016479492,66.99989994049072,26.55527869098977,57.62710198694971
2024-09-13,112.58000183105469,112.87999725341797,105.94000244140625,106.8499984741211,8598400,83.96210021972657,67.36584995269776,34.084308916089334,67.11731821108904
2024-09-16,116.25,116.97000122070312,110.9000015258789,111.4000015258789,6967200,84.55110015869141,67.75509994506837,37.49081890337782,71.57380048770985
2024-09-17,123.63999938964844,124.76499938964844,117.26000213623047,118.16000366210938,9429300,85.32030014038087,68.17814994812012,44.91275720575134,81.34842245460132
2024-09-18,123.16000366210938,125.75,120.63999938964844,123.30000305175781,7244700,86.08930023193359,68.60654996871948,43.06075590149232,79.51639270341249
2024-09-19,124.0,128.19000244140625,122.41300201416016,126.5,6986000,86.88210021972657,69.03529996871949,42.722148390061385,79.61825335181496
2024-09-20,126.08999633789062,126.68000030517578,123.51000213623047,124.0,9910700,87.76370010375976,69.47889995574951,43.66987283902013,81.47955194770817
2024-09-23,126.12000274658203,127.41699981689453,124.58999633789062,125.76000213623047,3910300,88.58890014648438,69.9241499710083,42.36546851585115,80.36687296001945
2024-09-24,129.0800018310547,130.38999938964844,125.88999938964844,126.51000213623047,4925200,89.41190017700195,70.38654998779298,44.365572787878136,83.38731171429885
2024-09-25,130.7100067138672,131.41400146484375,128.1300048828125,129.33999633789062,4530400,90.29550033569336,70.85590002059936,44.75805131808785,84.4730032020861
2024-09-26,128.1300048828125,133.0500030517578,125.62000274658203,133.0500030517578,4494900,91.25430038452149,71.30975004196166,40.40982654286598,79.68090591737511
2024-09-27,127.75,128.9499969482422,126.66000366210938,128.9499969482422,2327100,92.19070037841797,71.76480003356933,38.57146054387339,78.01206154025726
2024-09-30,130.5500030517578,131.14700317382812,126.52999877929688,127.51000213623047,3814900,93.16570037841797,72.23625005722046,40.12668022833863,80.726439908419
2024-10-01,130.64999389648438,131.66799926757812,128.00999450683594,130.7899932861328,2555900,94.11390029907227,72.699850025177,38.82114489072159,79.71150401443525
2024-10-02,131.36000061035156,132.02999877929688,128.5,129.85000610351562,2637200,95.06490036010742,73.16320003509522,38.17928605905829,79.5438151247352
2024-10-03,135.25,135.2519989013672,130.5399932861328,130.8800048828125,3160900,96.19630035400391,73.63970003128051,40.597922687543964,83.66451783827038
2024-10-04,139.66000366210938,140.02000427246094,135.5,137.5,3961200,97.46610046386719,74.13365005493164,43.290849841565574,88.38948784880274
2024-10-07,139.9499969482422,142.27000427246094,137.1999969482422,138.85000610351562,3848900,98.7145004272461,74.61545003890991,41.77248159340805,87.5616871241306
2024-10-08,143.50999450683594,143.9499969482422,139.89999389648438,141.3699951171875,2616000,100.04770034790039,75.11750001907349,43.441572377777945,91.04735177607952
2024-10-09,143.39999389648438,144.49000549316406,140.14999389648438,142.9600067138672,4041800,101.41910018920899,75.6194999885559,41.393478771705915,89.63361820454543
2024-10-10,144.83999633789062,145.67999267578125,141.10400390625,141.58999633789062,3846400,102.77390014648438,76.13764997482299,40.93071891934541,90.23439308382378
2024-10-11,147.0,147.60000610351562,144.656005859375,144.83999633789062,4037700,104.21210021972657,76.6706499671936,41.058475637720626,91.72916893609151
2024-10-14,145.3000030517578,148.47999572753906,140.9199981689453,141.27000427246094,5361000,105.74370025634765,77.193899974823,37.407715731070844,88.2273121310723
2024-10-15,143.80999755859375,146.77000427246094,143.30999755859375,144.6300048828125,4586200,107.27710021972656,77.7091499710083,34.054702507841796,85.06185901177187
2024-10-16,144.85000610351562,145.10000610351562,139.39999389648438,144.1199951171875,4297500,108.79410034179688,78.23415000915527,33.14141635294783,85.14933195614024
2024-10-17,143.0,146.74000549316406,142.72000122070312,146.30999755859375,2598900,110.31030029296875,78.7552500152588,29.634313042582594,81.57519653901653
2024-10-18,145.22000122070312,146.02000427246094,141.35000610351562,144.14999389648438,2782700,111.68010025024414,79.29030002593994,30.03211932591874,83.14976885343374
2024-10-21,158.85000610351562,159.80999755859375,148.00999450683594,148.27000427246094,5796500,113.30950042724609,79.8939500617981,40.19125095826386,98.82607629319229
2024-10-22,158.9499969482422,163.07899475097656,157.9199981689453,161.27000427246094,3411500,114.99330032348632,80.49815004348756,38.225441396239425,97.45795010490622
2024-10-23,159.39999389648438,165.3800048828125,157.8800048828125,160.16000366210938,4049400,116.58550018310547,81.09870000839233,36.72368660436833,96.55061533660738
2024-10-24,159.0,162.72000122070312,158.0800018310547,160.55999755859375,2489100,118.0727001953125,81.6980000114441,34.662796511798845,94.61920729727484
2024-10-25,161.6300048828125,164.14999389648438,159.91000366210938,161.4600067138672,2193300,119.59370025634766,82.30350004196167,35.14926332771753,96.38290570924318
2024-10-28,166.18499755859375,166.74000549316406,162.1699981689453,163.30999755859375,2584900,121.19040023803711,82.92732503890991,37.12719591005569,100.39835781585734
2024-10-29,172.24000549316406,172.5500030517578,166.57000732421875,167.97999572753906,2874200,122.91890029907226,83.57997507095337,40.12491575672197,106.07807713144774
2024-10-30,171.64999389648438,174.4600067138672,170.8300018310547,173.22000122070312,2995100,124.62030014038086,84.23462503433228,37.738389093210365,103.77605269391701
2024-10-31,169.38999938964844,171.30999755859375,164.75999450683594,170.0,2772800,126.19030014038086,84.87567502975463,34.23377169339474,99.57425885598654
2024-11-01,163.52999877929688,171.17999267578125,163.02000427246094,171.13999938964844,3567900,127.6809001159668,85.47787502288818,28.077103647272207,91.31266276274286
2024-11-04,159.11000061035156,162.4499969482422,158.3300018310547,161.77999877929688,4037600,129.05910018920898,86.0677250289917,23.28460401249197,84.86604654271477
2024-11-05,165.17999267578125,167.42999267578125,160.52000427246094,161.7100067138672,4003600,130.56490005493163,86.67684999465942,26.51179038645628,90.5699072889229
2024-11-06,168.5500030517578,176.99000549316406,166.97000122070312,175.22999572753906,6099600,132.12990005493165,87.29595001220703,27.56386176155803,93.07883473195334
2024-11-07,246.52999877929688,257.42999267578125,228.10000610351562,230.0,18592800,135.30050003051758,88.31204999923706,82.20922962124384,179.15782589287267
2024-11-08,290.010009765625,292.8599853515625,243.25,249.08999633789062,15031900,139.26850021362304,89.54175004959106,108.2380504714135,223.8824454570167
2024-11-11,286.42999267578125,292.04998779296875,263.260009765625,291.1199951171875,10199300,143.13970001220704,90.75240001678466,100.10520676748263,215.61698932789218
2024-11-12,289.0299987792969,291.32000732421875,277.32000732421875,281.0,6234700,147.1577000427246,91.96470001220703,96.40834200003275,214.28363137261596
2024-11-13,283.9599914550781,291.4490051269531,278.19000244140625,290.0,4750300,151.0792999267578,93.1721499633789,87.9542674560578,204.7691735853342
2024-11-14,284.489990234375,302.54998779296875,283.0350036621094,284.57000732421875,7161900,155.0052996826172,94.38894990921021,83.53565382402127,201.40179598143328
2024-11-15,291.0899963378906,292.04998779296875,277.5,280.5,24367500,159.13569961547853,95.63959989547729,82.91935564505941,204.3613698259062
2024-11-18,298.0,302.3999938964844,287.239990234375,293.1000061035156,5365200,163.36949966430663,96.90029989242554,82.40858949334702,207.53258795981696
2024-11-19,321.19000244140625,323.5899963378906,293.6099853515625,295.2799987792969,5599000,168.0686996459961,98.27884990692138,91.10637680777577,226.814978752398
2024-11-20,325.2200012207031,342.5069885253906,319.5199890136719,327.6600036621094,7107500,172.62169967651369,99.67474990844727,88.40041653520541,226.2812312239785
2024-11-21,318.239990234375,329.19000244140625,307.70001220703125,325.6199951171875,8502500,176.87429946899414,101.0274998664856,79.9243819988455,215.00333142456242
2024-11-22,333.30999755859375,335.3900146484375,303.5,309.0,6876400,181.28889938354493,102.46129985809326,83.85571245232421,225.3033077076136
2024-11-25,319.5899963378906,344.7699890136719,317.8599853515625,344.0,8052300,185.35569931030273,103.82749984741211,72.41983792624967,207.80862180787295
2024-11-26,329.7699890136719,334.739990234375,320.3699951171875,324.4599914550781,4442200,189.4782991027832,105.24104978561401,74.04103297063422,213.34730096805816
2024-11-27,328.55999755859375,329.3599853515625,309.32000732421875,325.1549987792969,4854000,193.58629898071288,106.6546997642517,69.72275377366886,208.05955882379203
2024-11-29,336.75,343.75,331.8080139160156,332.5,2715200,197.84129898071288,108.10409976959228,70.21218609812556,211.5052997228896
2024-12-02,340.5899963378906,347.6000061035156,335.7850036621094,335.7850036621094,3805700,202.1312989807129,109.51454975128173,68.49938532794432,210.9997686256336
2024-12-03,366.54998779296875,372.57000732421875,338.0,338.0,7364800,206.9398986816406,111.04794969558716,77.12871714355802,230.08262538640528
2024-12-04,373.70001220703125,384.5,368.0,373.0,5787200,211.83229888916014,112.62979974746705,76.41314103972752,231.79497170812954
2024-12-05,379.07000732421875,397.4700012207031,370.3500061035156,373.70001220703125,6384100,216.7994989013672,114.24804979324341,74.84819348991043,231.7956043978239
2024-12-06,401.5,417.635009765625,378.0,382.8800048828125,9922600,222.26689880371094,115.96654979705811,80.6386835651016,246.22052712840596
2024-12-09,342.5400085449219,379.8999938964844,332.3500061035156,370.0,16231100,226.56269897460936,117.39229984283448,51.189939957110944,191.79086618416756
2024-12-10,321.05999755859375,360.4599914550781,319.552001953125,342.1099853515625,9028300,230.3728988647461,118.7026498222351,39.36535032581712,170.47416215173112
2024-12-11,338.2099914550781,339.1700134277344,313.92999267578125,327.6000061035156,7055400,234.52409881591797,120.09054977416992,44.21118902605612,181.62914741508095
2024-12-12,326.2099914550781,340.6300048828125,324.0,336.20001220703125,4055400,238.4210986328125,121.43154973983765,36.82094132007483,168.63693344437283
2024-12-13,324.4700012207031,337.625,321.0,326.0,4704100,242.20549865722657,122.75529973983765,33.964754317943346,164.32260106762885
2024-12-16,343.9599914550781,350.0,326.0,326.1600036621094,8308300,246.29149841308595,124.16379970550537,39.65564937129103,177.02115453207017
2024-12-17,337.8900146484375,342.4700012207031,320.4700012207031,340.5899963378906,6556400,250.25029876708984,125.54389978408814,35.020823676584186,169.14092618561688
2024-12-18,313.07000732421875,344.0899963378906,308.1300048828125,339.0199890136719,6826600,253.6414990234375,126.80444982528687,23.43012027984026,146.89197244700125
2024-12-19,318.739990234375,331.0,312.7099914550781,315.3999938964844,5507600,257.14829895019534,128.0850497817993,23.951817505939932,148.85026845628587
2024-12-20,340.989990234375,343.20001220703125,311.1199951171875,313.20001220703125,8922500,261.071298828125,129.47404973983765,30.61182587476383,163.36550908815545
2024-12-23,344.82000732421875,350.20001220703125,331.5400085449219,347.6050109863281,2481700,265.0276989746094,130.881049785614,30.107158103973774,163.46060632080915
2024-12-24,341.8299865722656,348.4800109863281,341.3110046386719,345.0,1312400,268.9582986450195,132.29004972457886,27.094047030474666,158.3943291909998
2024-12-26,346.7300109863281,350.2359924316406,336.3500061035156,341.3500061035156,1825300,273.0166989135742,133.71814977645874,26.999561699370076,159.29913894708284
2024-12-27,335.1700134277344,345.04998779296875,326.68499755859375,345.0,2506500,276.8230990600586,135.07854984283446,21.077328649881565,148.12970957839627
2024-12-30,335.3800048828125,341.239990234375,325.2099914550781,328.7300109863281,2291600,280.67069915771486,136.439499874115,19.49234668573483,145.80858563117621
2024-12-31,323.8299865722656,334.3500061035156,318.7200012207031,332.010009765625,2981700,284.2428988647461,137.74299980163573,13.927203763270303,135.09723691121476
2025-01-02,341.7799987792969,342.4079895019531,316.25,331.05999755859375,4883300,287.90149871826173,139.11114978790283,18.71421312528847,145.68842921677745
2025-01-03,350.6499938964844,352.1700134277344,336.7200012207031,341.4700012207031,4431800,291.7354986572266,140.526199760437,20.194489704003814,149.52641891281294
2025-01-06,354.92999267578125,362.45001220703125,346.0400085449219,358.8800048828125,3895700,295.6460986328125,141.94824974060057,20.05231738795863,150.04182392131523
2025-01-07,330.0050048828125,347.0,313.6099853515625,345.67999267578125,6622400,299.0661987304687,143.2387247467041,10.345136389093291,130.38811987915707
2025-01-08,329.20001220703125,340.5799865722656,317.3599853515625,332.6099853515625,3924200,302.41759887695315,144.5285747909546,8.856102763045627,127.77503527118044
2025-01-10,318.4800109863281,321.8399963378906,308.20001220703125,315.0,4238400,305.4634991455078,145.75797485351563,4.261233134967757,118.49920136884124
2025-01-13,315.67999267578125,317.7300109863281,307.0679931640625,310.0,3809100,308.33229888916014,146.9809248352051,2.3830438176905,114.7761643422243
2025-01-14,321.0899963378906,328.5,316.82000732421875,324.5199890136719,3227500,311.32109893798827,148.24207481384278,3.1378847862310266,116.59842304629385
2025-01-15,335.0299987792969,342.3599853515625,329.4049987792969,335.0,3825400,314.63389892578124,149.57112480163573,6.482486446359315,123.99376833170206
2025-01-16,332.010009765625,343.17999267578125,331.6700134277344,333.7300109863281,2496200,318.0034991455078,150.88547485351563,4.404514622560263,120.04106762957187
2025-01-17,342.3399963378906,347.3900146484375,336.7699890136719,341.82000732421875,4175700,321.6680990600586,152.24857482910156,6.426467945760583,124.85596119514813
2025-01-21,338.3900146484375,354.9049987792969,337.1199951171875,349.0,4919800,325.1322994995117,153.576224899292,4.077637063230544,120.34010464206789
2025-01-22,361.7200012207031,371.77398681640625,343.17999267578125,345.0,4582100,328.9956994628906,155.02092491149904,9.94672629801463,133.33624246353062
2025-01-23,362.5199890136719,367.7850036621094,352.4599914550781,354.17999267578125,3120100,331.3154992675781,156.45954986572266,9.418360992792651,131.70205291066938
2025-01-24,363.1000061035156,368.8500061035156,360.6000061035156,364.29998779296875,2833400,332.7772991943359,157.88479988098143,9.11201184173076,129.9778106424633
2025-01-27,343.0199890136719,350.5799865722656,330.5400085449219,341.6600036621094,5825400,333.90909912109373,159.21729984283448,2.7285539437408524,115.44140577203072
2025-01-28,360.75,368.3800048828125,342.0799865722656,347.6300048828125,4522300,335.3434991455078,160.639349861145,7.576261630009462,124.57137700807964
2025-01-29,366.3399963378906,370.6390075683594,352.2200012207031,360.0,3346800,336.99109924316406,162.0798498535156,8.709101563999821,126.02439271074171
2025-01-30,365.510009765625,385.6600036621094,357.010009765625,377.989990234375,4018500,338.61149963378904,163.52954990386962,7.94376746239478,123.51312651474244
2025-01-31,369.5899963378906,379.0,364.5,371.0400085449219,3353300,340.1814996337891,165.0203498840332,8.644942989480686,123.96631481972808
2025-02-03,365.44000244140625,369.4800109863281,349.2200012207031,353.510009765625,3549600,341.53029968261717,166.48594989776612,7.000755944936143,119.50200762635626
2025-02-04,380.260009765625,390.67999267578125,370.75,373.7699890136719,5255600,342.7116998291016,168.03274993896486,10.956238131131046,126.30112874052722
2025-02-05,368.2699890136719,378.6499938964844,363.010009765625,377.3699951171875,3978500,343.57269958496096,169.52979988098144,7.188373656738589,117.23023873809568
2025-02-06,380.6300048828125,381.7900085449219,365.6000061035156,369.57000732421875,3014500,344.8204998779297,171.0989498901367,10.38496986622308,122.4619175788142
2025-02-07,375.7200012207031,393.6300048828125,374.5799865722656,385.8800048828125,3119700,345.6686999511719,172.63829990386964,8.693671505049828,117.63421061833652
2025-02-10,384.3999938964844,396.614990234375,373.20001220703125,387.20001220703125,4593700,346.96489990234375,174.20437488555908,10.789302896251773,120.66035606109784
2025-02-11,375.25,383.3399963378906,366.9599914550781,381.6000061035156,4253900,347.8745001220703,175.73212490081787,7.869360895473387,113.5352316554465
2025-02-12,380.32000732421875,390.2099914550781,372.00299072265625,375.92999267578125,9393000,348.9097003173828,177.2876749420166,9.002417238117433,114.52140282656735
2025-02-13,471.6700134277344,525.1500244140625,449.0,499.3399963378906,19398900,351.6081005859375,179.27692501068114,34.14651500967116,163.0957739818623
2025-02-14,510.1300048828125,516.989990234375,462.79998779296875,473.55999755859375,11344800,354.99890075683595,181.46262504577638,43.69903788300373,181.12125279468728
2025-02-18,496.0,519.7899780273438,487.989990234375,514.0999755859375,7330000,357.58790100097656,183.58977504730225,38.7071538526818,170.16755147295356
2025-02-19,494.1700134277344,507.0,481.1199951171875,502.739990234375,5052300,359.99730102539064,185.71192512512206,37.270477311962004,166.09492798849126
2025-02-20,450.010009765625,494.5400085449219,427.1300048828125,488.9100036621094,11209300,361.4161010742188,187.59962516784668,24.512994420581435,139.87788321165243
2025-02-21,415.30999755859375,456.760009765625,412.18499755859375,452.7699890136719,7658100,361.69230102539063,189.30082515716552,14.824118838360123,119.39154106369365
2025-02-24,410.45001220703125,426.489990234375,395.010009765625,411.8599853515625,8103500,363.0505010986328,190.96882522583007,13.05590020257843,114.93037500840977
2025-02-25,377.05999755859375,406.70001220703125,367.1199951171875,406.70001220703125,11330300,364.1705010986328,192.4686752319336,3.539412561170052,95.90720261581222
2025-02-26,331.0,343.1700134277344,288.9150085449219,328.4700012207031,31783300,364.02630126953125,193.75367523193358,-9.072504144440385,70.83546910982473
2025-02-27,320.489990234375,349.92401123046875,310.0,346.44000244140625,11883600,363.9119012451172,194.93267517089845,-11.931984324276012,64.41060481697069
2025-02-28,325.739990234375,331.55999755859375,306.1000061035156,313.0,9099600,363.93730102539064,196.12922512054445,-10.495574562814802,66.08437117628417
2025-03-03,337.3399963378906,359.70001220703125,332.0,350.239990234375,10950600,363.8049011230469,197.38407508850096,-7.274477255105816,70.90537632614877
2025-03-04,327.2300109863281,341.0,307.5660095214844,324.0,9225400,363.59170104980467,198.6030251312256,-10.000693073711197,64.76587442216106
2025-03-05,318.0,326.27398681640625,310.510009765625,323.0,8128700,363.6903009033203,199.7727251434326,-12.562969314781402,59.180889068656754
2025-03-06,259.6300048828125,306.5,258.5140075683594,305.760009765625,16179500,362.5081011962891,200.65472515106202,-28.379530270903008,29.39142334542644
2025-03-07,270.4800109863281,278.6000061035156,247.5,256.1449890136719,14654300,361.0979016113281,201.5946752166748,-25.095103078870174,34.17021590258527
2025-03-10,238.0800018310547,255.60000610351562,234.55999755859375,246.52999877929688,16713700,358.96310150146485,202.36222522735596,-33.67563383667635,17.65041700029215
2025-03-11,257.760009765625,261.45001220703125,236.0,239.8000030517578,12850800,357.28170196533205,203.23102527618408,-27.855244657719382,26.831033507476466
2025-03-12,272.5899963378906,292.42999267578125,261.010009765625,285.0,12741300,355.7989016723633,204.19397525787355,-23.386498649480213,33.495611706290916
2025-03-13,272.0,275.0,260.92999267578125,272.875,7266100,354.5355014038086,205.15767524719237,-23.279897521405722,32.58095251482549
