Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-08-19,15.600000381469727,16.950000762939453,15.5,16.700000762939453,421240,17.335999908447267,24.892999987602234,-10.013841348324215,-37.33177845482993
2022-08-22,15.100000381469727,15.75,14.899999618530273,15.5,424040,17.356999912261962,24.758749985694884,-13.003396567385838,-39.011459018754145
2022-08-23,15.0,15.824999809265137,14.800000190734863,15.25,416540,17.370999908447267,24.627249989509583,-13.649184968876105,-39.09185960109425
2022-08-24,15.0,15.649999618530273,14.699999809265137,14.850000381469727,402040,17.40299991607666,24.497249989509584,-13.807963728465001,-38.76863726980202
2022-08-25,14.800000190734863,15.449999809265137,14.399999618530273,15.050000190734863,568680,17.424999923706054,24.35399998664856,-15.064560943842398,-39.22969451076385
2022-08-26,13.75,15.199999809265137,13.5,14.899999618530273,545280,17.40699993133545,24.21674998283386,-21.008789255822602,-43.221117574626064
2022-08-29,14.350000381469727,14.75,13.649999618530273,13.75,353300,17.423999938964844,24.086499977111817,-17.64232993723107,-40.42305691941209
2022-08-30,14.699999809265137,14.949999809265137,14.350000381469727,14.850000381469727,317920,17.418999938964845,23.951999983787537,-15.609392842453218,-38.62725526379772
2022-08-31,15.399999618530273,15.600000381469727,14.449999809265137,14.899999618530273,750800,17.408999938964843,23.81149998188019,-11.54000992290214,-35.32536954728096
2022-09-01,13.899999618530273,15.550000190734863,13.524999618530273,15.550000190734863,333020,17.345999946594237,23.65599997997284,-19.866253537839775,-41.24112432237907
2022-09-02,13.75,14.149999618530273,13.350000381469727,14.149999618530273,307660,17.27799995422363,23.502249979972838,-20.419029769479813,-41.49496319834527
2022-09-06,14.100000381469727,14.25,13.300000190734863,13.899999618530273,301240,17.200999946594237,23.354749989509582,-18.028019154424225,-39.62684084478265
2022-09-07,14.149999618530273,14.475000381469727,13.850000381469727,14.100000381469727,208900,17.141999931335448,23.216999983787538,-17.45420793833875,-39.0532815246964
2022-09-08,13.550000190734863,14.0,13.274999618530273,13.949999809265137,254760,17.086999950408934,23.063749980926513,-20.69994598197106,-41.249795883407614
2022-09-09,14.5,14.600000381469727,13.600000381469727,13.899999618530273,300840,17.075999946594237,22.883749980926513,-15.085499851550498,-36.63625930153198
2022-09-12,14.5,14.949999809265137,13.850000381469727,14.850000381469727,251140,17.052999954223633,22.716249980926513,-14.970972621103618,-36.16904193176783
2022-09-13,13.699999809265137,14.199999809265137,13.600000381469727,13.75,193560,17.01899995803833,22.53699998378754,-19.501734279078942,-39.21107592350127
2022-09-14,13.649999618530273,13.850000381469727,13.300000190734863,13.649999618530273,236940,16.96399995803833,22.361499981880186,-19.535488963130586,-38.957585002835025
2022-09-15,13.550000190734863,14.550000190734863,13.399999618530273,13.649999618530273,304900,16.897999954223632,22.17999999046326,-19.812994274816177,-38.908926075018215
2022-09-16,12.899999618530273,13.300000190734863,12.800000190734863,13.300000190734863,332640,16.79699993133545,21.995749988555907,-23.20057348774034,-41.35230839938638
2022-09-19,12.25,12.800000190734863,11.850000381469727,12.600000381469727,472100,16.67599994659424,21.810999984741212,-26.5411367280447,-43.83567920512588
2022-09-20,11.550000190734863,12.925000190734863,11.5,12.100000381469727,494060,16.572999935150147,21.63924997806549,-30.30833140692809,-46.62476655871872
2022-09-21,11.0,11.994999885559082,11.0,11.75,441440,16.465999927520752,21.467249970436097,-33.19567564424103,-48.759156318816835
2022-09-22,10.350000381469727,11.050000190734863,9.899999618530273,11.050000190734863,503940,16.34899991989136,21.31049996852875,-36.693373098147866,-51.43239062079932
2022-09-23,10.149999618530273,10.350000381469727,9.649999618530273,10.100000381469727,514980,16.227999897003173,21.125249962806702,-37.45378553764549,-51.953233043867165
2022-09-26,9.600000381469727,10.600000381469727,9.399999618530273,10.149999618530273,487100,16.09499990463257,20.930499968528746,-40.35414452716716,-54.13391750839991
2022-09-27,10.0,10.5,9.800000190734863,9.949999809265137,330980,15.99399990081787,20.747499976158142,-37.47655331991944,-51.80142180266809
2022-09-28,10.5,10.699999809265137,9.699999809265137,10.0,253260,15.863999900817872,20.575249972343446,-33.81240503248698,-48.96781320220291
2022-09-29,9.600000381469727,10.75,9.449999809265137,10.300000190734863,304240,15.678999900817871,20.4012499666214,-38.771602511656646,-52.944057853433776
2022-09-30,9.350000381469727,9.699999809265137,9.25,9.550000190734863,366880,15.484999923706054,20.22949996471405,-39.618983354621975,-53.78036828503541
2022-10-03,10.100000381469727,10.225000381469727,9.300000190734863,9.550000190734863,449860,15.334999923706055,20.056249966621397,-34.13759092455979,-49.64163092163966
2022-10-04,10.949999809265137,11.350000381469727,10.649999618530273,10.649999618530273,466000,15.222999935150147,19.898499965667725,-28.0693696649015,-44.97072730025913
2022-10-05,10.550000190734863,10.850000381469727,10.125,10.699999809265137,214000,15.125999946594238,19.741999974250792,-30.252543779029327,-46.560631118959186
2022-10-06,10.850000381469727,11.050000190734863,10.550000190734863,10.550000190734863,201300,15.016999969482422,19.597749972343443,-27.748548954390895,-44.63649961459165
2022-10-07,10.300000190734863,10.949999809265137,10.024999618530273,10.75,181180,14.876999988555909,19.446499977111817,-30.765610011036436,-47.03416963022765
2022-10-10,9.800000190734863,10.5,9.5,10.399999618530273,204460,14.72,19.292249970436096,-33.42391174772512,-49.202398860928
2022-10-11,9.75,10.175000190734863,9.25,9.75,243740,14.52900001525879,19.13174997806549,-32.89283509009388,-49.03759451603562
2022-10-12,9.550000190734863,9.949999809265137,9.350000381469727,9.699999809265137,255700,14.30700002670288,18.968249979019166,-33.24945709854934,-49.65270807112863
2022-10-13,9.800000190734863,9.925000190734863,8.75,9.25,238940,14.071000022888184,18.81349997997284,-30.353207484940814,-47.909744592090455
2022-10-14,9.25,10.199999809265137,9.149999618530273,10.0,262060,13.846000022888184,18.665249972343446,-33.193702262680546,-50.44266745044481
2022-10-17,10.199999809265137,10.199999809265137,9.449999809265137,9.550000190734863,213020,13.590000019073486,18.520249967575072,-24.944813870864635,-44.92515043196978
2022-10-18,10.149999618530273,10.875,9.800000190734863,10.550000190734863,199540,13.347000026702881,18.381999969482422,-23.952951238304333,-44.782941816009235
2022-10-19,9.550000190734863,10.0,9.399999618530273,9.949999809265137,191080,13.127000045776366,18.2314999628067,-27.249179877868656,-47.618132297301884
2022-10-20,9.699999809265137,10.050000190734863,9.449999809265137,9.5,139660,12.894000034332276,18.088499965667726,-24.77121309572373,-46.37476945199492
2022-10-21,9.949999809265137,10.0,9.364999771118164,9.75,155820,12.694000015258789,17.96349996089935,-21.616513334608744,-44.60990435648385
2022-10-24,9.399999618530273,10.149999618530273,9.300000190734863,9.949999809265137,229900,12.479000015258789,17.84224995136261,-24.673454547348705,-47.31606358976943
2022-10-25,10.600000381469727,10.600000381469727,9.350000381469727,9.399999618530273,294700,12.282000007629394,17.728499960899352,-13.694834921957622,-40.20926527992616
2022-10-26,10.149999618530273,10.800000190734863,10.100000381469727,10.399999618530273,258000,12.097000007629395,17.620499958992003,-16.094902768216734,-42.39664230781046
2022-10-27,9.899999618530273,10.550000190734863,9.850000381469727,10.449999809265137,153760,11.95900001525879,17.505999960899352,-17.217161920740743,-43.447962751956545
2022-10-28,9.800000190734863,9.899999618530273,9.425000190734863,9.850000381469727,249480,11.812000026702881,17.393499965667726,-17.03352380138483,-43.65711208164741
2022-10-31,10.0,10.100000381469727,9.625,10.0,299320,11.700000019073487,17.29699996948242,-14.529914669248933,-42.1865062285756
2022-11-01,9.449999809265137,10.399999618530273,9.350000381469727,10.399999618530273,172580,11.587000007629394,17.20174996852875,-18.443084464979385,-45.0637299893658
2022-11-02,8.850000381469727,9.600000381469727,8.800000190734863,9.350000381469727,354380,11.464000015258788,17.114999966621397,-22.80181115064359,-48.290970501142404
2022-11-03,8.850000381469727,9.274999618530273,8.760000228881836,8.850000381469727,208420,11.341000022888183,17.033999972343445,-21.96455018420924,-48.04508397417714
2022-11-04,9.0,9.175000190734863,8.600000381469727,9.149999618530273,196500,11.225000019073486,16.954499974250794,-19.82182641686211,-46.91674768546099
2022-11-07,9.300000190734863,9.449999809265137,8.949999809265137,9.300000190734863,186760,11.136000022888183,16.882749977111818,-16.487067424386936,-44.914186353864125
2022-11-08,9.0,9.399999618530273,8.800000190734863,9.399999618530273,194760,11.02900001525879,16.805999975204468,-18.396953599162547,-46.44769717197086
2022-11-09,8.050000190734863,8.899999618530273,7.800000190734863,8.75,459820,10.896000022888183,16.726249976158144,-26.11967535035793,-51.87205618587873
2022-11-10,9.0,9.0,8.125,8.25,335420,10.768000030517578,16.650749974250793,-16.419019553370095,-45.94838061998491
2022-11-11,10.100000381469727,10.375,9.0,9.0,416820,10.692000045776368,16.586249976158143,-5.536846817920626,-39.106184966535885
2022-11-14,10.100000381469727,10.399999618530273,9.75,10.100000381469727,316580,10.619000053405761,16.517499976158142,-4.8874627490898215,-38.852729553211006
2022-11-15,11.399999618530273,11.925000190734863,10.399999618530273,10.399999618530273,538080,10.565000038146973,16.44374997615814,7.903450803297418,-30.672750223889455
2022-11-16,9.550000190734863,11.300000190734863,9.399999618530273,11.199999809265137,332160,10.473000049591064,16.355499973297118,-8.813137157315698,-41.60985475022644
2022-11-17,9.050000190734863,9.5,9.0,9.5,250860,10.383000049591065,16.26874997615814,-12.838291943461,-44.371877347690244
2022-11-18,8.600000381469727,9.699999809265137,8.5,9.699999809265137,350480,10.265000057220458,16.184999976158142,-16.220162362099177,-46.864378164113404
2022-11-21,8.149999618530273,8.600000381469727,8.0,8.550000190734863,337420,10.138000049591064,16.094749970436098,-19.609394568320017,-49.362371993968644
2022-11-22,7.900000095367432,8.199999809265137,7.75,8.149999618530273,293480,10.02200005531311,16.001249969005585,-21.173417962821816,-50.62885642890569
2022-11-23,8.100000381469727,8.199999809265137,7.800000190734863,8.0,178460,9.9110000705719,15.90649997472763,-18.27262310772714,-49.077418700914286
2022-11-25,7.849999904632568,8.0,7.699999809265137,7.949999809265137,140820,9.797000064849854,15.805749974250794,-19.873432145854796,-50.33453067762661
2022-11-28,7.449999809265137,7.900000095367432,7.300000190734863,7.900000095367432,350820,9.68800006866455,15.710749969482421,-23.100745701253,-52.580240766758436
2022-11-29,8.300000190734863,8.649999618530273,7.474999904632568,7.5,490560,9.609000072479247,15.623999972343444,-13.622644103140747,-46.87659878758982
2022-11-30,8.399999618530273,8.550000190734863,7.849999904632568,8.350000381469727,311040,9.546000061035157,15.538249974250794,-12.005032842840901,-45.93986045757836
2022-12-01,8.449999809265137,8.899999618530273,8.274999618530273,8.449999809265137,233640,9.495000057220459,15.448499975204468,-11.005795067485579,-45.30213404001836
2022-12-02,8.800000190734863,8.875,8.100000381469727,8.25,184480,9.464000053405762,15.36674997806549,-7.0160593715545065,-42.73349795307407
2022-12-05,8.800000190734863,8.895000457763672,8.5,8.850000381469727,224300,9.437000064849853,15.290249977111817,-6.750025111132862,-42.44698285569102
2022-12-06,7.949999809265137,8.899999618530273,7.900000095367432,8.899999618530273,244640,9.404000053405762,15.212749972343445,-15.461508250566657,-47.741205083117
2022-12-07,7.5,7.949999809265137,7.449999809265137,7.849999904632568,196620,9.354000053405763,15.139749970436096,-19.820398148605168,-50.46153328393464
2022-12-08,7.650000095367432,7.824999809265137,7.400000095367432,7.599999904632568,192920,9.297000055313111,15.071749970912933,-17.715391525725988,-49.24278793019248
2022-12-09,7.650000095367432,7.849999904632568,7.5,7.599999904632568,219000,9.258000049591065,15.003249969482422,-17.368761564163737,-49.01104686699198
2022-12-12,7.800000190734863,7.849999904632568,7.550000190734863,7.75,269460,9.227000045776368,14.942999968528747,-15.465480090625006,-47.80164486942154
2022-12-13,7.699999809265137,8.550000190734863,7.650000095367432,8.149999618530273,285780,9.179000034332276,14.876499967575073,-16.11286871701956,-48.24051473096419
2022-12-14,7.699999809265137,7.849999904632568,7.5,7.599999904632568,400060,9.114000034332275,14.809749970436096,-15.514595344970639,-48.0072261541469
2022-12-15,7.650000095367432,7.900000095367432,7.550000190734863,7.550000190734863,343020,9.056000032424926,14.746249969005584,-15.525617623932463,-48.122403245254965
2022-12-16,7.400000095367432,7.699999809265137,7.349999904632568,7.650000095367432,506560,8.98700002670288,14.688249969482422,-17.65883973094503,-49.619593139126096
2022-12-19,7.099999904632568,7.449999809265137,6.949999809265137,7.449999809265137,430120,8.923000020980835,14.636249969005585,-20.430349793363312,-51.49030715061669
2022-12-20,7.099999904632568,7.474999904632568,7.074999809265137,7.099999904632568,288040,8.86900001525879,14.5849999666214,-19.94588011706755,-51.31984970256207
2022-12-21,7.0,7.300000190734863,6.949999809265137,7.050000190734863,176800,8.81400001525879,14.529749970436097,-20.580894169711762,-51.82298377987917
2022-12-22,6.550000190734863,6.974999904632568,6.375,6.949999809265137,320320,8.75400001525879,14.461499967575072,-25.177059866143615,-54.707324928804205
2022-12-23,6.349999904632568,6.550000190734863,6.0,6.449999809265137,244500,8.685000009536743,14.390749967098236,-26.885435835810934,-55.87443379149344
2022-12-27,6.099999904632568,6.349999904632568,6.050000190734863,6.25,246120,8.622000007629394,14.324249968528747,-29.250755054107746,-57.41487395127395
2022-12-28,6.199999809265137,6.449999809265137,6.0,6.0,208500,8.542000007629394,14.265499963760377,-27.417468933182754,-56.53850320692987
2022-12-29,6.699999809265137,6.894999980926514,6.300000190734863,6.550000190734863,238300,8.473000011444093,14.20574996471405,-20.925294462224077,-52.83600073274975
2022-12-30,6.800000190734863,6.900000095367432,6.5,6.5,304040,8.418000011444091,14.135749969482422,-19.220715354117267,-51.89501649777806
2023-01-03,6.400000095367432,7.099999904632568,6.25,6.900000095367432,199880,8.352000017166137,14.05524996995926,-23.371646525223856,-54.46541250389456
2023-01-04,6.400000095367432,6.550000190734863,6.099999904632568,6.349999904632568,158600,8.281000022888184,13.971999974250794,-22.714647051343828,-54.19410172371825
2023-01-05,5.949999809265137,6.400000095367432,5.849999904632568,6.349999904632568,308420,8.212000026702881,13.891749973297118,-27.545058573823923,-57.168824513093774
2023-01-06,6.349999904632568,6.400000095367432,5.949999809265137,6.0,306340,8.127000017166138,13.810749976634979,-21.8653883201689,-54.02132458139134
2023-01-09,6.900000095367432,7.050000190734863,6.449999809265137,6.599999904632568,191880,8.062000026702881,13.738249979019166,-14.413296049202229,-49.775261726165986
2023-01-10,7.25,7.400000095367432,6.699999809265137,7.050000190734863,240400,8.009000034332276,13.664999980926513,-9.476838944670519,-46.944749285623956
2023-01-11,7.650000095367432,8.024999618530273,7.099999904632568,7.400000095367432,473220,7.966000032424927,13.595749981403351,-3.9668583451072603,-43.73241560170409
2023-01-12,8.350000381469727,8.5,7.550000190734863,7.650000095367432,371860,7.9330000400543215,13.5312499833107,5.256527660531174,-38.29099017630648
2023-01-13,8.449999809265137,8.449999809265137,8.050000190734863,8.25,226500,7.913000040054321,13.459249980449677,6.786298072698216,-37.21789979724546
2023-01-17,8.550000190734863,8.75,8.399999618530273,8.5,213920,7.907000036239624,13.390749981403351,8.132036822413301,-36.14995274641949
2023-01-18,8.449999809265137,8.975000381469727,8.225000381469727,8.75,242240,7.899000024795532,13.324749982357025,6.975563776933491,-36.5841774108064
2023-01-19,7.949999809265137,8.25,7.699999809265137,8.149999618530273,195060,7.878000020980835,13.261749985218048,0.9139348577373863,-40.05316177633834
2023-01-20,8.25,8.350000381469727,7.800000190734863,8.050000190734863,166600,7.857000017166138,13.192999985218048,5.0019088962101055,-37.46683840488424
2023-01-23,8.600000381469727,8.649999618530273,8.024999618530273,8.199999809265137,218400,7.849000024795532,13.130999987125398,9.568102360832365,-34.50612756148197
2023-01-24,8.0,8.75,8.0,8.75,192180,7.848000020980835,13.0662499833107,1.9367989119878803,-38.77355775208445
2023-01-25,8.300000190734863,8.350000381469727,7.65500020980835,8.100000381469727,253960,7.834000024795532,13.006249988079071,5.948432020224481,-36.18452514489372
2023-01-26,8.350000381469727,8.725000381469727,7.949999809265137,8.600000381469727,137500,7.799000024795532,12.953249986171722,7.065012885272304,-35.53741037667154
2023-01-27,8.5,8.725000381469727,8.050000190734863,8.100000381469727,176940,7.767000017166137,12.902749984264373,9.43736296142439,-34.12257068945592
2023-01-30,8.050000190734863,8.449999809265137,8.0,8.25,191240,7.70000002861023,12.849499981403351,4.545456634080103,-37.351646348999125
2023-01-31,8.449999809265137,8.800000190734863,8.074999809265137,8.149999618530273,355900,7.678000020980835,12.795999982357024,10.054698960337882,-33.96374006786576
2023-02-01,9.550000190734863,9.699999809265137,8.399999618530273,8.399999618530273,312940,7.688000020980835,12.748749983310699,24.219565097197737,-25.090693572023113
2023-02-02,10.0,10.5,9.600000381469727,10.0,404680,7.71600001335144,12.708499987125396,29.60082922105265,-21.312507297236472
2023-02-03,9.550000190734863,10.149999618530273,9.40999984741211,9.949999809265137,241680,7.7440000247955325,12.660999991893767,23.321283059874666,-24.57151728260586
2023-02-06,9.699999809265137,10.199999809265137,9.350000381469727,9.350000381469727,226200,7.780000019073486,12.619999992847443,24.6786604818068,-23.137877854494903
2023-02-07,9.649999618530273,9.949999809265137,9.199999809265137,9.899999618530273,223000,7.811000003814697,12.582249987125397,23.54371545022986,-23.304658321011797
2023-02-08,9.550000190734863,10.149999618530273,9.449999809265137,9.75,169140,7.845000009536744,12.544249989986419,21.73359055609232,-23.869500381782473
2023-02-09,8.649999618530273,9.850000381469727,8.550000190734863,9.800000190734863,210280,7.869000005722046,12.49799998998642,9.92501731147939,-30.788929224989758
2023-02-10,8.699999809265137,8.75,8.274999618530273,8.399999618530273,129340,7.876999998092652,12.455249989032746,10.448137760210319,-30.14993824350558
2023-02-13,8.25,8.75,8.100000381469727,8.75,216900,7.874000005722046,12.411999990940094,4.77520947427883,-33.53206569431251
2023-02-14,8.399999618530273,8.649999618530273,8.0,8.149999618530273,187860,7.873000001907348,12.368249990940093,6.693758624352242,-32.08417015597692
2023-02-15,9.050000190734863,9.050000190734863,8.25,8.25,147420,7.878000001907349,12.331499993801117,14.876874695909637,-26.61071081957442
2023-02-16,8.550000190734863,9.149999618530273,8.449999809265137,8.850000381469727,172240,7.873000001907348,12.287749998569488,8.59901166853172,-30.41850467554894
2023-02-17,8.649999618530273,8.75,8.324999809265137,8.5,144440,7.8869999980926515,12.24424999475479,9.674142520884255,-29.35459809922394
2023-02-21,8.350000381469727,8.925000190734863,8.300000190734863,8.550000190734863,281580,7.904000005722046,12.197499992847442,5.642717300415012,-31.54334587935127
