Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-07-25,293.7197570800781,295.9011215492405,291.71448869296506,295.43158175019767,40582400,286.220078125,337.6145777893066,2.620249076936809,-13.00145894073973
2022-07-26,287.948486328125,292.27207975536754,287.13660542612814,292.01774195027826,50074100,286.2940020751953,337.2869111633301,0.5778969314541138,-14.628028305347762
2022-07-27,300.11700439453125,301.80927556860627,291.9491518525535,292.51651599611694,69304400,286.40060852050783,337.02890090942384,4.7892341936282,-10.952145770078225
2022-07-28,303.0516357421875,303.6287615828274,296.1456487652403,299.90187735893403,55139900,286.6342492675781,336.79905166625974,5.727642986335324,-10.020044818152629
2022-07-29,308.5783996582031,309.4881348906429,303.16903485870444,304.59720722918473,57501000,286.8274871826172,336.6029225158691,7.583273377749045,-8.325692079023705
2022-08-01,308.392578125,311.8553636732484,305.7123590053185,306.80792215345525,46358800,287.31048767089845,336.3919384765625,7.33773786853551,-8.32343381305889
2022-08-02,307.4729919433594,311.600935368305,305.037319942664,306.09377685148604,48676500,287.80555725097656,336.14407272338866,6.833584062878995,-8.529402451675116
2022-08-03,315.8463134765625,316.6679856702518,309.0968100072378,309.1554987459406,53735700,288.48566772460936,335.9268257141113,9.484230522700287,-5.977644742976917
2022-08-04,317.3233947753906,317.6364213240486,313.77257635942954,315.92459656663465,38973700,289.1015936279297,335.69889907836915,9.761897467705438,-5.473805351589423
2022-08-05,314.73114013671875,316.7657525543045,311.44445165019215,312.22698799883705,53894000,289.78751892089844,335.44427978515625,8.607555393932964,-6.174837639712849
2022-08-08,313.7138366699219,319.3481942233988,312.2465585446914,315.65065454189204,43878500,290.3746002197266,335.1869598388672,8.037630162050835,-6.406312220280885
2022-08-09,310.1629943847656,312.07046773796577,308.53923299045016,311.8161299970464,39764200,290.73309020996095,334.90073547363284,6.683072835215564,-7.3865890601529705
2022-08-10,318.82000732421875,319.11348089865317,315.0344340436592,317.5092422769354,51459600,291.07394836425783,334.67323150634763,9.532305833581066,-4.7369262581217875
2022-08-11,317.01031494140625,323.1533181299497,316.306020251236,321.14804997763775,45897700,291.3946258544922,334.41802993774417,8.79072117812676,-5.205375738735906
2022-08-12,323.1827392578125,323.3783584573444,318.0081293227505,319.06455658541415,40928400,291.8832702636719,334.1878956604004,10.723282963722557,-3.2931044318167846
2022-08-15,325.79443359375,326.29331771053694,322.2142713743643,322.2338541879481,38266600,292.26051940917966,333.9665350341797,11.473980218868075,-2.446982132384401
2022-08-16,325.0314636230469,327.12479483741953,321.9795297625626,324.8162616276614,41186900,292.78223510742185,333.7208110046387,11.014749068977082,-2.6037774975534944
2022-08-17,321.3241271972656,324.19999479301384,319.2405874236265,321.89149147226397,47842200,293.2098864746094,333.44734741210937,9.58843545853314,-3.635722493800675
2022-08-18,322.0968933105469,323.2804893080499,319.66122117182294,321.27522114148155,41937200,293.6012487792969,333.17132034301756,9.705559717380652,-3.323943675904928
2022-08-19,315.81695556640625,319.7101445952489,315.0539720720137,319.0547770286033,51770600,293.9105560302734,332.85600540161136,7.453423868816889,-5.1190453405359
2022-08-22,307.50238037109375,311.7868376502083,306.6904995384798,311.5520826820988,51098900,294.21446716308594,332.47900680541994,4.51640374320621,-7.512241652280771
2022-08-23,307.24810791015625,310.08484022576204,306.49488588076076,307.2676608758052,39497100,294.71948974609376,332.0761961364746,4.251031438353858,-7.476623893907364
2022-08-24,308.13818359375,309.9575940568266,306.16223003707927,306.76870019143814,38057100,295.5045489501953,331.67598541259764,4.275275859013572,-7.0966252770960025
2022-08-25,313.586669921875,313.60625273552847,308.87183886814546,309.91847458385456,38098300,296.38881408691407,331.3056465148926,5.802464539001728,-5.348226563419322
2022-08-26,300.7333984375,314.49647768890367,300.6453653112775,313.2932985934819,69047700,296.88148010253906,330.8843832397461,1.2974599606653037,-9.112241716285496
2022-08-29,297.7694396972656,300.5181384539001,296.6640853502917,297.9748502855104,48321900,297.53765991210935,330.4765907287598,0.07789931036787934,-9.896964550308706
2022-08-30,294.45343017578125,300.03889166535475,291.9297243630866,299.42262993675837,51184500,298.0630828857422,330.04695907592776,-1.2110364943600294,-10.784383228314542
2022-08-31,292.7415466308594,298.25852685545806,292.63396056107246,297.35858311354207,50044000,298.4189471435547,329.5887553405762,-1.9024933125188603,-11.179752983878721
2022-09-01,292.86871337890625,293.2404286206423,286.55943523189086,290.24718357656326,57990700,298.7853747558594,329.1316258239746,-1.9802379489918809,-11.017753871049274
2022-09-02,288.7309875488281,297.1238048523123,287.11695781383077,295.7445599043563,64666800,298.9872729492188,328.6401248168945,-3.430341799910863,-12.143720213805976
2022-09-06,286.6572265625,290.12980272881055,284.5247895026237,289.2103060421024,57005400,298.9567529296875,328.1372326660156,-4.114149035489523,-12.641054404738872
2022-09-07,292.4480895996094,293.44582795878586,286.87242089092786,287.13655005354025,49260400,299.08430847167966,327.64323272705076,-2.2188455509355776,-10.741910594186255
2022-09-08,293.9642639160156,295.28482016854514,289.00488665486586,290.3743402363653,55649800,299.41649841308595,327.14590682983396,-1.8209532627518121,-10.142765726571623
2022-09-09,300.3909912109375,300.88987538447077,293.964305106146,296.2239112951973,56125200,299.87213745117185,326.7035516357422,0.17302499797939852,-8.053956038452215
2022-09-12,303.96136474609375,304.29394424703264,301.45721215514493,301.77023869197694,45905700,300.4680487060547,326.2879104614258,1.162624796574141,-6.84259054641606
2022-09-13,287.2930603027344,296.40972542851875,286.40290801772255,295.21633806147366,79562200,300.69440002441405,325.78269485473635,-4.456797240185251,-11.814511685209117
2022-09-14,289.572265625,290.4526266449247,286.6670533629508,288.4375668108412,54907200,300.87184265136716,325.32568725585935,-3.7556113349764164,-10.990039530060326
2022-09-15,284.7497863769531,290.0613261297462,283.1455479330982,287.65499831581434,65299400,300.9168402099609,324.8032266235352,-5.372598563020747,-12.331601709427042
2022-09-16,283.00860595703125,283.39987414509164,279.3893080508119,281.44350335294047,79920400,300.80610900878906,324.3006428527832,-5.916602927514947,-12.73264108652925
2022-09-19,285.2125244140625,285.36931895211336,280.30302814700224,280.3618223605838,52613800,300.7322186279297,323.8417028808594,-5.160635692668625,-11.928413827853557
2022-09-20,282.9390563964844,285.2321202645329,280.6361835251008,282.7038496549295,51271100,300.73630615234373,323.35781036376954,-5.917891984363144,-12.499699302705903
2022-09-21,277.8727111816406,288.05433610911905,277.7355346747313,283.7817679020935,82931000,300.69384521484375,322.8816000366211,-7.589491569705253,-13.93975031400847
2022-09-22,274.4526672363281,277.3532903969599,273.2277383789933,276.34395021473557,62757100,300.59452453613284,322.37334060668945,-8.696717726361092,-14.864961624983374
2022-09-23,269.9842224121094,272.27728643642564,266.56419952539187,271.983285465821,74815200,300.38588073730466,321.78610961914063,-10.120867948444733,-16.098235958147132
2022-09-26,268.8670349121094,273.8843397574687,268.0732832419527,269.51380107029183,71176700,300.0531622314453,321.1846249389648,-10.39353396158531,-16.28894597205499
2022-09-27,268.9748840332031,274.58994076012567,266.6523929782951,272.23808250397224,69780100,299.77092346191404,320.61231063842774,-10.273190966309166,-16.105877688352088
2022-09-28,274.3254089355469,275.6091326364532,267.47561286218377,268.95530733632864,79652100,299.42157775878906,320.0459085083008,-8.381549857258253,-14.285606644950466
2022-09-29,266.41717529296875,270.70933165301625,263.44794834472293,270.3271394183976,81216000,298.82153076171875,319.4679638671875,-10.844049753091367,-16.605980747501047
2022-09-30,261.89959716796875,269.67053861616137,261.7428026864876,265.59397181412027,78482400,298.04602905273435,318.88720062255857,-12.127801869948785,-17.87077165321587
2022-10-03,268.0439147949219,269.6412273086269,262.16425444341803,263.6733756405104,61267400,297.4988635253906,318.2940660095215,-9.900860924786304,-15.787335228893784
2022-10-04,276.4714050292969,277.1769653939,273.39436874587614,273.39436874587614,66696900,297.153896484375,317.7927841186523,-6.9601952724741345,-13.002617162612328
2022-10-05,276.32440185546875,278.11768480207223,269.89597668018337,272.69859995415806,55766300,296.9214147949219,317.30016525268553,-6.936856660769686,-12.91388025738508
2022-10-06,274.14892578125,278.4802580821245,273.8255277704124,275.3248397061757,53489400,296.40205322265626,316.8148497009277,-7.507750772795685,-13.467147755212306
2022-10-07,263.7028503417969,269.6314976452281,262.3701113857654,269.5041001819117,71354700,295.6150775146484,316.235764465332,-10.795196050604094,-16.611945904459567
2022-10-10,261.0666809082031,264.2907025259189,258.352248912366,263.8987013073986,60393000,294.66484313964844,315.6203881835938,-11.402161816610867,-17.284595456380092
2022-10-11,257.4800720214844,262.2621995521856,255.79456854599937,259.39097319563916,66522500,293.64659301757814,314.972599029541,-12.316342793028346,-18.253183669054486
2022-10-12,257.39190673828125,260.0377356635743,256.69615537970924,258.11705519917336,50580200,292.64497131347656,314.29238510131836,-12.046359251269278,-18.104313391078218
2022-10-13,263.4283447265625,264.7512740604307,249.16035882083065,250.0423166943251,112894100,291.59661193847654,313.6514710998535,-9.660011830952687,-16.012399430864477
2022-10-14,255.51040649414062,266.35838600338946,254.9224644384872,265.7606349449764,77244300,290.36035217285155,312.9712596130371,-12.002308654717686,-18.359785876167045
2022-10-17,263.94775390625,264.8198879587076,261.3900861479112,261.48808646646216,64576500,289.34468444824216,312.3390853881836,-8.777396616226818,-15.49320393949144
2022-10-18,266.0350341796875,271.6500904938322,263.34996903713596,270.98373618624925,69781000,288.3911083984375,311.7295367431641,-7.751998438129071,-14.658380800509319
2022-10-19,265.0648193359375,268.1908404507295,262.6933736039871,264.51605355141214,53115400,287.48914489746096,311.09646347045896,-7.800059918617642,-14.796582262945757
2022-10-20,263.7124328613281,269.32751672955646,262.54632826413365,264.17300724394534,60605500,286.3869934082031,310.4820297241211,-7.917454726917605,-15.063543904408938
2022-10-21,269.8960266113281,270.43498352357136,261.46850732075535,262.60524526278607,77897700,285.44470764160155,309.95789779663085,-5.4471778996148075,-12.924939635378497
2022-10-24,272.865234375,273.79616260261975,266.5151907800213,270.16058119288914,63963600,284.4383575439453,309.44992797851563,-4.068763182601797,-11.822492201728874
2022-10-25,278.5096740722656,278.89186630999666,272.32623430491844,273.80595824255005,59014500,283.49266235351564,308.99046279907225,-1.757713317826981,-9.864637390645747
2022-10-26,272.3555908203125,278.2842647844963,271.86561924833825,272.8749594903856,63492400,282.43914489746095,308.49900817871094,-3.5701687458405518,-11.715894184483355
2022-10-27,267.3971252441406,272.6986221206552,266.8777564879459,271.23851616381444,57760300,281.36060485839846,307.9549220275879,-4.962841056332423,-13.1700433675205
2022-10-28,275.5796813964844,276.05006498977406,266.60339635332474,266.76999988808325,62651300,280.43026062011717,307.4442892456055,-1.7296918003451789,-10.364351839908693
2022-10-31,272.3752136230469,274.1489083524141,270.4545034951032,273.3257596856491,47742000,279.56142578125,306.96487747192384,-2.5705306581982446,-11.268280636451856
2022-11-01,269.5921936035156,276.41262067285396,269.2296193583907,275.854045800663,45895900,278.80322204589845,306.46009338378906,-3.3037740291489315,-12.030244908299581
2022-11-02,260.35137939453125,272.63007013502187,260.2827761728716,269.56284222469026,79803100,277.86528747558594,305.9552275085449,-6.303021237438133,-14.905399226342686
2022-11-03,255.2654266357422,259.1950089306886,254.88326429063474,257.73490294919344,70038900,276.8078323364258,305.44477561950686,-7.782440806986079,-16.428288512052724
2022-11-04,259.3713684082031,261.26265167549707,253.88368030802116,260.20432613951994,78313200,275.72352630615234,304.978060836792,-5.930635704909859,-14.954089583838993
2022-11-07,262.2229309082031,262.76191747503526,258.2835710075709,260.4198394653796,47333800,274.9533169555664,304.5745052337646,-4.630017265592956,-13.905160674251494
2022-11-08,264.13397216796875,267.3775826721657,260.19458026576467,263.7420007597473,63213800,274.28060760498045,304.1726551055908,-3.699363044880266,-13.163143453418913
2022-11-09,258.0386962890625,263.1735899964773,257.7545043372061,262.3896472598714,64862100,273.5523129272461,303.780259475708,-5.671169975561341,-15.057450825010987
2022-11-10,277.0789794921875,277.3729505321022,268.3574897439131,270.4741709477916,99256700,273.23906158447267,303.48569770812986,1.4053327095502777,-8.70114091548999
2022-11-11,282.1844482421875,282.8508323764569,275.55024324455786,276.8927607043084,66961800,273.02537628173826,303.2335808563232,3.354659587026032,-6.941557249264263
2022-11-14,279.7149963378906,283.4093715275405,278.7350531135862,280.1265557450219,55290700,272.84505645751955,302.9169493865967,2.5178905454864564,-7.659509676064591
2022-11-15,283.5858154296875,287.3781913426912,280.23439607313935,286.3492328999672,73985400,272.7836282348633,302.56482261657715,3.9599836928349896,-6.272707786304899
2022-11-16,279.7149963378906,283.67397533761874,278.8918476181342,281.6258975874818,48859800,272.5289663696289,302.18129875183104,2.636794930090236,-7.434709727815103
2022-11-17,279.09765625,280.5773802418302,275.0896916358312,275.2464861566308,55462100,272.2316342163086,301.78020851135255,2.5221249739976415,-7.516249118271546
2022-11-18,279.10748291015625,282.21388670262144,276.65762444048386,282.1159162882337,53588600,271.80596405029297,301.45200721740724,2.686298251539565,-7.4122990632920605
2022-11-21,276.2362365722656,278.87225658755443,275.4032787699417,277.7159306483502,40083500,271.2514614868164,301.08770484924315,1.8376951991801338,-8.253896747268652
