Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-09-30,46.93000030517578,47.630001068115234,44.9900016784668,45.314998626708984,31035100,26.338400020599366,14.050974996089936,78.18090798405235,233.99817676876745
2025-10-01,47.08000183105469,48.150001525878906,45.93000030517578,46.61000061035156,28111600,26.908200054168702,14.218325006961823,74.96525868054451,231.1219979006146
2025-10-02,47.02000045776367,49.380001068115234,44.95000076293945,48.41999816894531,29215600,27.46880006790161,14.386275007724763,71.17602640644074,226.83929948868706
2025-10-03,50.459999084472656,52.185001373291016,46.66999816894531,47.540000915527344,40830100,28.115200061798095,14.573025004863739,79.47586705255516,246.25617582918892
2025-10-06,57.75,58.279998779296875,53.1510009765625,54.025001525878906,42021500,28.915800075531006,14.792225005626678,99.71780081876045,290.4077985430387
2025-10-07,61.68000030517578,63.400001525878906,55.459999084472656,60.224998474121094,76432900,29.8178000831604,15.031975009441375,106.85630775293032,310.32532495853286
2025-10-08,60.09000015258789,62.189998626708984,57.2599983215332,59.959999084472656,58446400,30.703800086975097,15.27177500963211,95.70867443889708,293.4709627053066
2025-10-09,63.849998474121094,65.20500183105469,60.915000915527344,62.4900016784668,57909000,31.65800006866455,15.533950002193452,101.6867721764918,311.0351743446144
2025-10-10,59.77000045776367,70.05000305175781,58.02000045776367,67.87999725341797,72743300,32.53120006561279,15.773750002384185,83.73131128643404,278.9206780171456
2025-10-13,64.13999938964844,67.79000091552734,61.790000915527344,63.48500061035156,47094500,33.50600006103516,16.038199999332427,91.42839871309559,299.9201867561085
2025-10-14,69.55999755859375,72.30000305175781,59.63100051879883,63.22999954223633,52129800,34.5676000213623,16.326949985027312,101.22888923618251,326.0440414307877
2025-10-15,67.9800033569336,74.1500015258789,66.54000091552734,71.38500213623047,48022500,35.59820007324219,16.610150001049043,90.96472073606769,309.26784738632824
2025-10-16,61.83000183105469,68.94000244140625,61.099998474121094,68.94000244140625,46540000,36.468400115966794,16.86575001001358,69.5440480921562,266.60096227173295
2025-10-17,60.720001220703125,61.95000076293945,57.63999938964844,59.279998779296875,38301400,37.311400146484374,17.11965001821518,62.738468624379415,254.6801550037384
2025-10-20,59.220001220703125,63.70000076293945,57.43000030517578,63.61000061035156,35132100,38.12680015563965,17.366650025844574,55.32381678755542,240.99841438949676
2025-10-21,55.19499969482422,58.2400016784668,52.64500045776367,57.244998931884766,41174200,38.87130016326904,17.59032502412796,41.994220576599226,213.78044248253173
2025-10-22,51.83000183105469,57.87300109863281,48.20000076293945,53.650001525878906,53283000,39.55130020141601,17.792775032520293,31.0450012189462,191.2980225755888
2025-10-23,55.86000061035156,57.779998779296875,52.06999969482422,52.72999954223633,31241100,40.31390022277832,18.013225033283234,38.562630511223325,210.1054947525411
2025-10-24,62.900001525878906,63.11000061035156,58.130001068115234,59.06999969482422,37485900,41.19030025482178,18.270825040340423,52.70585826456986,244.26470280899233
2025-10-27,64.98999786376953,66.4800033569336,62.560001373291016,64.98999786376953,33505200,42.096300201416014,18.54322502851486,54.38410870507673,250.47839717110213
2025-10-28,62.41999816894531,67.31999969482422,61.849998474121094,63.68000030517578,27360400,42.9306001663208,18.80032501935959,45.39745059961684,232.01552688407497
2025-10-29,60.41999816894531,63.0099983215332,58.02000045776367,61.45000076293945,28918700,43.76440013885498,19.05012501001358,38.0574119084135,217.16326342838124
2025-10-30,58.220001220703125,61.0099983215332,57.279998779296875,58.560001373291016,18455700,44.53360015869141,19.286375014781953,30.732752378522022,201.8711456978342
2025-10-31,60.75,63.18000030517578,59.459999084472656,61.79999923706055,20997100,45.35680015563965,19.53237501382828,33.93801985929197,211.02208490770323
